,0,1
T_ae_28095_In,54.61504,181.49557
T_ae_75520_In,49.630257,174.41574
T_ae_80508_arsu,-49.71603,-59.40642
T_ae_80716_arsu,-45.430573,-46.28795
T_ae_81278_arsu,-43.469105,-51.211403
T_ae_81338_arsu,86.493256,163.60478
T_ae_82491_pu,79.26574,175.95645
T_ae_82606_pu,72.88675,173.63945
T_ae_82608_pu,70.964294,175.6472
T_ae_85274_suta,-54.15642,-67.3601
T_ae_86147_arsu,-50.345646,-52.329964
T_ae_86229_arsu,-56.49221,-55.906002
T_ae_86569_arsu,-26.991203,-66.1358
T_ae_A15069_suta,-35.719456,-58.77214
T_ae_A15279_pa,190.665,-174.5913
T_ae_A16041_suta,-46.411724,-55.674473
T_ae_A21562_pu,56.056488,172.84097
T_ae_A2720_pu,74.195076,162.43776
T_ae_A2833_pu,85.431984,160.25853
T_ae_A317_jigu,-85.99753,-2.34993
T_ae_A324_jigu,-84.52758,-7.792657
T_ae_A3559_pu,81.767746,173.00043
T_ae_A439_pu,81.754425,161.16823
T_ae_A458_ma,-82.56692,-27.788658
T_ae_A509_ma,-94.60765,-16.07257
T_ae_A522_ma,-50.747066,-44.007484
T_ae_A7968_In,53.90562,175.8713
T_ae_A8087_In,59.02358,175.17741
T_ae_J249_ma,-89.64622,-33.439392
T_ae_J252_ma,-86.90502,-16.251856
T_ae_J261_ma,-90.88685,-27.967258
T_ae_J298_ma,-81.72487,-20.578997
T_ae_J319_roar,-78.35214,-26.810005
T_ae_J419_roar,-80.696304,-32.477215
T_ae_J598_arsu,-54.76005,-49.54845
T_ae_J616_arsu,-59.010994,-47.01474
T_ae_J678_roar,-74.15026,-23.577255
T_ae_J683_roar,-99.22764,-21.57367
T_ae_T10229_suta,-30.848616,-71.665054
T_ae_T10679_pa,192.4666,-168.19305
T_ae_T12313_pu,75.20616,167.10452
T_ae_T13219_pu,77.8178,168.56898
T_ae_T13278_ma,-86.56624,-21.568035
T_ae_T13575_pa,186.42487,-174.1424
T_ae_T14205_In,60.255386,170.50478
T_ae_T14601_suta,-34.14296,-67.48479
T_ae_T16625_suta,-30.210476,-67.851105
T_ae_T16704_suta,-42.3248,-64.05986
T_ae_T17307_pa,184.53075,-169.31393
T_ae_T19420_pa,188.16139,-178.62492
T_ae_T19436_suta,-50.811253,-67.0062
T_ae_T2166_ma,-97.11316,-30.93307
T_ae_T2207_ma,-90.93952,-24.308508
T_ae_T24591_suta,190.18134,-165.45374
T_ae_T3237_jigu,-79.71962,-2.3919895
T_ae_T3260_jigu,-80.36259,-9.579138
T_ae_T3376_jigu,54.467606,168.26633
T_ae_T4355_ma,-91.433655,-20.295317
T_ae_T742_suta,-39.89496,-60.550285
T_ae_T7941_suta,-83.23631,-4.1154265
T_ae_T8268_pa,187.89664,-171.00385
