,0,1
T_ae_28095_In,-118.14035,-38.032635
T_ae_75520_In,-134.5181,-26.892544
T_ae_80508_arsu,22.464363,130.84096
T_ae_80716_arsu,33.11655,136.56813
T_ae_81278_arsu,29.338696,137.85757
T_ae_81338_arsu,-117.632675,-7.182679
T_ae_82491_pu,-110.600845,-9.529571
T_ae_82606_pu,-110.53032,-18.655779
T_ae_82608_pu,-107.65809,-20.746393
T_ae_85274_suta,16.031979,106.490974
T_ae_86147_arsu,47.476208,122.22084
T_ae_86229_arsu,30.744667,129.84908
T_ae_86569_arsu,23.761433,109.065414
T_ae_A15069_suta,16.729652,111.09125
T_ae_A15279_pa,24.127314,-192.44482
T_ae_A16041_suta,27.365858,125.27049
T_ae_A21562_pu,-124.576324,-29.091738
T_ae_A2720_pu,-128.87769,-12.015868
T_ae_A2833_pu,-121.57441,-9.002695
T_ae_A317_jigu,118.35803,-31.600494
T_ae_A324_jigu,113.71024,-36.666393
T_ae_A3559_pu,-115.15615,-16.07242
T_ae_A439_pu,-125.70541,-7.399735
T_ae_A458_ma,93.97578,-23.394945
T_ae_A509_ma,96.324005,-16.620504
T_ae_A522_ma,38.63965,124.77362
T_ae_A7968_In,-128.76056,-30.47446
T_ae_A8087_In,-117.95107,-29.015846
T_ae_J249_ma,108.29085,-18.303745
T_ae_J252_ma,87.94948,-16.09003
T_ae_J261_ma,117.431984,-21.850567
T_ae_J298_ma,104.58915,-12.282081
T_ae_J319_roar,108.7402,-5.8997145
T_ae_J419_roar,98.303734,-30.93544
T_ae_J598_arsu,42.148006,121.99898
T_ae_J616_arsu,37.81918,117.94489
T_ae_J678_roar,100.11219,-4.2793565
T_ae_J683_roar,116.33498,-12.223387
T_ae_T10229_suta,19.041754,116.11161
T_ae_T10679_pa,26.107035,-198.51276
T_ae_T12313_pu,-125.8541,-18.033928
T_ae_T13219_pu,-124.3688,-23.37689
T_ae_T13278_ma,102.28175,-17.507702
T_ae_T13575_pa,33.18795,-190.22006
T_ae_T14205_In,-123.46481,-33.449535
T_ae_T14601_suta,24.648249,113.40598
T_ae_T16625_suta,28.29495,109.14257
T_ae_T16704_suta,17.549837,122.97526
T_ae_T17307_pa,29.663101,-194.86607
T_ae_T19420_pa,28.065392,-189.79497
T_ae_T19436_suta,29.401863,102.80751
T_ae_T2166_ma,102.20666,-22.952158
T_ae_T2207_ma,98.797295,-11.687085
T_ae_T24591_suta,31.94146,-200.6815
T_ae_T3237_jigu,108.93629,-31.374575
T_ae_T3260_jigu,112.70096,-25.880789
T_ae_T3376_jigu,-129.69688,-38.27161
T_ae_T4355_ma,93.843445,-8.665592
T_ae_T742_suta,25.770584,121.51805
T_ae_T7941_suta,113.19433,-31.579878
T_ae_T8268_pa,35.556446,-194.31525
