,0,1
T_ae_28095_In,-8.42656,147.60773
T_ae_75520_In,-2.4618366,165.54182
T_ae_80508_arsu,-94.87529,-68.29026
T_ae_80716_arsu,-82.80228,-51.011017
T_ae_81278_arsu,-90.3185,-37.836346
T_ae_81338_arsu,14.869399,135.20938
T_ae_82491_pu,22.84759,137.01683
T_ae_82606_pu,0.9265888,131.44868
T_ae_82608_pu,0.21034469,127.6148
T_ae_85274_suta,-92.20986,-60.718914
T_ae_86147_arsu,-77.16638,-42.6249
T_ae_86229_arsu,-79.39891,-74.10202
T_ae_86569_arsu,-90.508385,-54.86332
T_ae_A15069_suta,-84.32036,-67.381424
T_ae_A15279_pa,163.70009,23.953197
T_ae_A16041_suta,-76.12811,-61.41313
T_ae_A21562_pu,-3.6585233,154.2537
T_ae_A2720_pu,15.36755,147.89903
T_ae_A2833_pu,9.994882,139.00984
T_ae_A317_jigu,-0.94244075,-122.1872
T_ae_A324_jigu,4.611355,-131.20074
T_ae_A3559_pu,2.5255277,142.5655
T_ae_A439_pu,15.490479,142.4759
T_ae_A458_ma,11.704848,-120.82267
T_ae_A509_ma,18.65636,-123.98742
T_ae_A522_ma,-83.46855,-34.789047
T_ae_A7968_In,0.8022289,157.97559
T_ae_A8087_In,-12.45651,155.05803
T_ae_J249_ma,-18.038895,-113.07769
T_ae_J252_ma,-14.4874525,-115.474045
T_ae_J261_ma,-19.623291,-105.78218
T_ae_J298_ma,-20.634731,-119.39166
T_ae_J319_roar,-5.929184,-106.98321
T_ae_J419_roar,11.94411,-110.94707
T_ae_J598_arsu,-79.22684,-54.54789
T_ae_J616_arsu,-71.84117,-53.274647
T_ae_J678_roar,-27.479296,-112.463234
T_ae_J683_roar,3.0179932,-103.17494
T_ae_T10229_suta,-102.50377,-56.28135
T_ae_T10679_pa,156.61531,25.341703
T_ae_T12313_pu,8.484946,143.68568
T_ae_T13219_pu,0.77338785,149.78421
T_ae_T13278_ma,-11.497684,-126.19593
T_ae_T13575_pa,165.57912,17.220417
T_ae_T14205_In,-6.3476834,158.98328
T_ae_T14601_suta,-98.83824,-47.73471
T_ae_T16625_suta,-96.76737,-51.636917
T_ae_T16704_suta,-103.88166,-43.1065
T_ae_T17307_pa,152.8244,21.817444
T_ae_T19420_pa,159.82336,13.793924
T_ae_T19436_suta,-86.55464,-59.143673
T_ae_T2166_ma,-5.4152026,-116.909805
T_ae_T2207_ma,2.6956465,-113.02627
T_ae_T24591_suta,154.38391,15.893497
T_ae_T3237_jigu,4.2515073,-119.094376
T_ae_T3260_jigu,-2.3552563,-129.83725
T_ae_T3376_jigu,-12.648676,164.5094
T_ae_T4355_ma,-11.473636,-108.4261
T_ae_T742_suta,-66.571236,-53.500088
T_ae_T7941_suta,2.1474178,-126.36484
T_ae_T8268_pa,159.4603,19.272158
