,0,1
T_ae_28095_In,113.02066,93.62466
T_ae_75520_In,92.83577,117.86341
T_ae_80508_arsu,-269.93622,-23.448908
T_ae_80716_arsu,-218.98466,15.923013
T_ae_81278_arsu,-253.43524,23.74401
T_ae_81338_arsu,-4.8222218,234.07503
T_ae_82491_pu,44.48628,215.1639
T_ae_82606_pu,48.72174,183.37006
T_ae_82608_pu,39.45027,167.54109
T_ae_85274_suta,-148.07686,-20.17605
T_ae_86147_arsu,-249.0032,-81.1806
T_ae_86229_arsu,-193.45241,75.01433
T_ae_86569_arsu,-186.26814,-65.25063
T_ae_A15069_suta,-184.86227,0.45339707
T_ae_A15279_pa,335.71097,60.052185
T_ae_A16041_suta,-209.30806,42.79981
T_ae_A21562_pu,91.10341,164.8864
T_ae_A2720_pu,-18.724205,204.68779
T_ae_A2833_pu,-20.39226,248.44162
T_ae_A317_jigu,141.01933,-223.92299
T_ae_A324_jigu,97.86892,-189.88147
T_ae_A3559_pu,69.749954,219.44263
T_ae_A439_pu,-43.42448,227.3323
T_ae_A458_ma,20.356699,-131.2771
T_ae_A509_ma,-1.7434813,-142.72917
T_ae_A522_ma,-230.5053,-64.28674
T_ae_A7968_In,122.5908,158.44652
T_ae_A8087_In,122.74019,182.39839
T_ae_J249_ma,77.53215,-120.947685
T_ae_J252_ma,53.169968,-71.787735
T_ae_J261_ma,56.537952,-122.30568
T_ae_J298_ma,31.114378,-100.77887
T_ae_J319_roar,33.044395,-201.8974
T_ae_J419_roar,50.7889,-232.3882
T_ae_J598_arsu,-236.10594,-17.25795
T_ae_J616_arsu,-152.10127,52.75592
T_ae_J678_roar,12.0173435,-48.86167
T_ae_J683_roar,25.260445,-76.50542
T_ae_T10229_suta,-204.25925,-11.133908
T_ae_T10679_pa,-294.27914,1204.1466
T_ae_T12313_pu,-1.9841734,160.29396
T_ae_T13219_pu,18.446497,192.08368
T_ae_T13278_ma,101.207924,-161.02676
T_ae_T13575_pa,313.69308,20.516832
T_ae_T14205_In,89.54254,141.2235
T_ae_T14601_suta,-160.37723,-69.14953
T_ae_T16625_suta,-193.01953,-42.844097
T_ae_T16704_suta,-232.358,60.846207
T_ae_T17307_pa,303.63327,53.37096
T_ae_T19420_pa,344.59592,-249.84122
T_ae_T19436_suta,-186.16403,-99.11032
T_ae_T2166_ma,107.07598,-89.85815
T_ae_T2207_ma,50.680534,-163.13783
T_ae_T24591_suta,-873.96106,-361.63995
T_ae_T3237_jigu,98.640045,-221.62138
T_ae_T3260_jigu,127.99413,-185.85925
T_ae_T3376_jigu,58.804623,117.18755
T_ae_T4355_ma,30.428123,-171.41054
T_ae_T742_suta,-184.57307,38.500546
T_ae_T7941_suta,117.74815,-208.6397
T_ae_T8268_pa,342.10052,28.224804
