,0,1
T_ae_28095_In,-35.55502,109.902145
T_ae_75520_In,-31.435408,101.12941
T_ae_80508_arsu,-29.97262,-78.07637
T_ae_80716_arsu,-22.67786,-75.17527
T_ae_81278_arsu,-21.166752,-73.29156
T_ae_81338_arsu,-41.839108,83.813484
T_ae_82491_pu,-39.303856,81.22219
T_ae_82606_pu,-32.13625,85.090416
T_ae_82608_pu,-30.205975,86.050316
T_ae_85274_suta,-33.40373,-76.40392
T_ae_86147_arsu,-28.384302,-70.03718
T_ae_86229_arsu,-32.432438,-82.27385
T_ae_86569_arsu,-33.982037,-68.92905
T_ae_A15069_suta,-14.108092,-74.45509
T_ae_A15279_pa,104.88252,91.86411
T_ae_A16041_suta,-26.953934,-82.44007
T_ae_A21562_pu,-35.279194,102.81644
T_ae_A2720_pu,-38.34432,87.23908
T_ae_A2833_pu,-41.13435,87.860176
T_ae_A317_jigu,62.067722,-9.785719
T_ae_A324_jigu,63.647514,-3.3881135
T_ae_A3559_pu,-44.08321,81.895256
T_ae_A439_pu,-44.78327,87.79976
T_ae_A458_ma,42.64241,6.5244493
T_ae_A509_ma,48.96759,5.610017
T_ae_A522_ma,-17.804075,-67.32102
T_ae_A7968_In,-37.912598,105.43669
T_ae_A8087_In,-40.38867,104.32076
T_ae_J249_ma,47.582687,-3.3630693
T_ae_J252_ma,46.1656,2.3179095
T_ae_J261_ma,49.47281,8.174701
T_ae_J298_ma,39.737125,4.110601
T_ae_J319_roar,52.72105,-3.9249432
T_ae_J419_roar,36.13143,-0.7115616
T_ae_J598_arsu,-25.152185,-67.36234
T_ae_J616_arsu,-20.516483,-66.21611
T_ae_J678_roar,48.93125,-7.9650865
T_ae_J683_roar,43.234474,-8.640262
T_ae_T10229_suta,-20.098707,-78.32768
T_ae_T10679_pa,101.8342,89.342636
T_ae_T12313_pu,-38.09826,90.8567
T_ae_T13219_pu,-41.034775,92.908966
T_ae_T13278_ma,44.236355,-0.6634046
T_ae_T13575_pa,98.62749,93.2973
T_ae_T14205_In,-34.340054,105.121056
T_ae_T14601_suta,-26.142742,-73.47946
T_ae_T16625_suta,-17.1891,-78.30281
T_ae_T16704_suta,-26.641243,-85.86532
T_ae_T17307_pa,104.167984,86.83858
T_ae_T19420_pa,102.9954,96.02968
T_ae_T19436_suta,-25.087776,-78.05918
T_ae_T2166_ma,41.059002,-2.1779609
T_ae_T2207_ma,52.80117,1.2212484
T_ae_T24591_suta,99.20867,89.35498
T_ae_T3237_jigu,65.048935,-9.159904
T_ae_T3260_jigu,59.972046,-5.5035667
T_ae_T3376_jigu,-31.112486,107.058266
T_ae_T4355_ma,48.4356,-1.447692
T_ae_T742_suta,-21.38576,-82.02959
T_ae_T7941_suta,62.515102,-6.249413
T_ae_T8268_pa,101.386566,92.78887
