,0,1
T_ae_28095_In,-351.71402,-89.91345
T_ae_75520_In,-301.76926,46.645557
T_ae_80508_arsu,180.71745,52.299595
T_ae_80716_arsu,375.15573,146.34833
T_ae_81278_arsu,368.79272,99.99979
T_ae_81338_arsu,-153.78592,-39.724
T_ae_82491_pu,-181.59856,-54.079353
T_ae_82606_pu,109.88349,-450.0387
T_ae_82608_pu,-2267.1838,3484.5205
T_ae_85274_suta,193.49565,154.94571
T_ae_86147_arsu,58.833202,191.20702
T_ae_86229_arsu,202.87779,230.9019
T_ae_86569_arsu,129.582,159.07071
T_ae_A15069_suta,305.2964,98.636086
T_ae_A15279_pa,-280.41116,324.60474
T_ae_A16041_suta,274.37042,135.25558
T_ae_A21562_pu,-324.7858,-21.263237
T_ae_A2720_pu,-143.579,-95.41855
T_ae_A2833_pu,-202.62529,2.6041467
T_ae_A317_jigu,73.41195,-220.56358
T_ae_A324_jigu,120.03472,-187.99873
T_ae_A3559_pu,-227.4385,-97.10754
T_ae_A439_pu,-132.48378,0.892505
T_ae_A458_ma,-7.2869706,-363.72873
T_ae_A509_ma,-54.97928,-367.31964
T_ae_A522_ma,256.20355,167.3282
T_ae_A7968_In,-414.34943,-26.926031
T_ae_A8087_In,-436.9197,-3.1540706
T_ae_J249_ma,-5.545763,-414.38177
T_ae_J252_ma,122.25208,-352.7102
T_ae_J261_ma,48.14015,-368.9557
T_ae_J298_ma,181.75948,-306.84747
T_ae_J319_roar,132.77232,-270.1636
T_ae_J419_roar,-8.911516,-301.61166
T_ae_J598_arsu,312.33182,159.60272
T_ae_J616_arsu,272.03955,217.3687
T_ae_J678_roar,-14.1259365,542.93536
T_ae_J683_roar,188.51749,-220.95892
T_ae_T10229_suta,133.76886,239.90643
T_ae_T10679_pa,-298.3325,294.23535
T_ae_T12313_pu,-285.52444,-32.641003
T_ae_T13219_pu,-249.54855,-49.81122
T_ae_T13278_ma,171.71318,-266.0825
T_ae_T13575_pa,-238.60892,340.99036
T_ae_T14205_In,-347.045,18.54313
T_ae_T14601_suta,103.419304,178.95334
T_ae_T16625_suta,113.64831,118.648415
T_ae_T16704_suta,232.66328,98.199455
T_ae_T17307_pa,9835.454,-15293.869
T_ae_T19420_pa,-6401.6465,2870.5305
T_ae_T19436_suta,151.2338,196.00327
T_ae_T2166_ma,232.76344,-271.37833
T_ae_T2207_ma,88.91911,-323.4726
T_ae_T24591_suta,-317.39172,344.60376
T_ae_T3237_jigu,72.3913,-144.02946
T_ae_T3260_jigu,46.879555,-180.68367
T_ae_T3376_jigu,-356.4494,-39.374004
T_ae_T4355_ma,63.663788,-281.91446
T_ae_T742_suta,276.50955,73.90604
T_ae_T7941_suta,85.160484,-181.83942
T_ae_T8268_pa,-260.3435,377.89636
