,0,1
T_ae_28095_In,69.66017,-69.73356
T_ae_75520_In,80.830986,-81.116425
T_ae_80508_arsu,19.063843,59.52781
T_ae_80716_arsu,-4.316335,79.62741
T_ae_81278_arsu,-12.358641,70.896095
T_ae_81338_arsu,37.14013,-82.22685
T_ae_82491_pu,40.620293,-73.70272
T_ae_82606_pu,-45.61958,-32.33891
T_ae_82608_pu,47.652847,-131.73755
T_ae_85274_suta,10.280108,91.66986
T_ae_86147_arsu,7.9477577,66.93938
T_ae_86229_arsu,-21.752079,55.760296
T_ae_86569_arsu,14.915255,87.43702
T_ae_A15069_suta,-2.3069618,65.91966
T_ae_A15279_pa,134.71362,63.527725
T_ae_A16041_suta,-2.6332974,60.87217
T_ae_A21562_pu,68.11637,-78.171684
T_ae_A2720_pu,51.691418,-85.887665
T_ae_A2833_pu,41.560898,-90.68675
T_ae_A317_jigu,-75.6056,-36.78348
T_ae_A324_jigu,-85.01107,-34.17496
T_ae_A3559_pu,51.75596,-67.919235
T_ae_A439_pu,42.66739,-82.745575
T_ae_A458_ma,-103.27453,0.7225503
T_ae_A509_ma,-105.74554,5.906471
T_ae_A522_ma,-10.2567625,59.38075
T_ae_A7968_In,66.47419,-85.060265
T_ae_A8087_In,75.54582,-89.59904
T_ae_J249_ma,-116.14181,-0.67755
T_ae_J252_ma,-118.16561,12.005965
T_ae_J261_ma,-114.50052,4.592305
T_ae_J298_ma,-105.22796,14.1291895
T_ae_J319_roar,-92.499344,9.890247
T_ae_J419_roar,-90.00037,-23.182829
T_ae_J598_arsu,6.7132716,54.604435
T_ae_J616_arsu,-6.094539,47.738106
T_ae_J678_roar,-119.61969,-8.277352
T_ae_J683_roar,-85.60762,12.659944
T_ae_T10229_suta,19.345085,94.43144
T_ae_T10679_pa,128.62965,69.61166
T_ae_T12313_pu,56.288826,-79.73182
T_ae_T13219_pu,57.91386,-69.59295
T_ae_T13278_ma,-95.18575,-8.264877
T_ae_T13575_pa,126.65739,58.030544
T_ae_T14205_In,73.80897,-77.924194
T_ae_T14601_suta,16.337475,82.77437
T_ae_T16625_suta,25.612957,87.127914
T_ae_T16704_suta,4.5157356,43.758007
T_ae_T17307_pa,139.85916,50.339912
T_ae_T19420_pa,140.85458,68.83904
T_ae_T19436_suta,5.5090995,81.58907
T_ae_T2166_ma,-101.25456,-11.987268
T_ae_T2207_ma,-78.66153,-14.158141
T_ae_T24591_suta,138.82736,55.99197
T_ae_T3237_jigu,-82.65592,-24.280018
T_ae_T3260_jigu,-74.72032,-27.060692
T_ae_T3376_jigu,79.4384,-68.33676
T_ae_T4355_ma,-89.66238,-4.199062
T_ae_T742_suta,-0.5878713,54.8769
T_ae_T7941_suta,-79.27472,-30.01947
T_ae_T8268_pa,131.54181,58.469433
