,0,1
T_ae_28095_In,-63.182507,-177.73886
T_ae_75520_In,-100.04502,-168.93124
T_ae_80508_arsu,106.348885,78.933464
T_ae_80716_arsu,116.36336,93.63402
T_ae_81278_arsu,103.35206,109.74372
T_ae_81338_arsu,-157.18153,-106.86725
T_ae_82491_pu,-168.44315,-109.45486
T_ae_82606_pu,-472.49466,-116.193665
T_ae_82608_pu,67.62108,-83.329796
T_ae_85274_suta,151.1352,97.98604
T_ae_86147_arsu,111.01626,55.00493
T_ae_86229_arsu,135.53835,82.1855
T_ae_86569_arsu,123.03562,47.770927
T_ae_A15069_suta,134.72455,96.61367
T_ae_A15279_pa,-156.80708,14.0597105
T_ae_A16041_suta,105.92019,97.96801
T_ae_A21562_pu,-84.7262,-162.69624
T_ae_A2720_pu,-133.66393,-95.14528
T_ae_A2833_pu,-141.86041,-89.296165
T_ae_A317_jigu,-38.055138,95.63858
T_ae_A324_jigu,-26.873468,71.94931
T_ae_A3559_pu,472.19598,142.13365
T_ae_A439_pu,-136.12679,-112.361565
T_ae_A458_ma,-30.088003,-18.577719
T_ae_A509_ma,26.701866,2.5647507
T_ae_A522_ma,104.50171,123.99546
T_ae_A7968_In,-75.312904,-144.37614
T_ae_A8087_In,-91.92066,-151.04059
T_ae_J249_ma,-14.550624,6.6011043
T_ae_J252_ma,-6.972099,-27.880163
T_ae_J261_ma,-37.135242,-6.807701
T_ae_J298_ma,18.409819,-33.332153
T_ae_J319_roar,8.472565,-11.252785
T_ae_J419_roar,9.220711,30.12087
T_ae_J598_arsu,122.66217,124.7777
T_ae_J616_arsu,73.89849,110.03298
T_ae_J678_roar,-23.854237,17.651173
T_ae_J683_roar,3.8204157,16.003326
T_ae_T10229_suta,134.42712,51.669018
T_ae_T10679_pa,-174.62009,20.40595
T_ae_T12313_pu,-118.23515,-127.350044
T_ae_T13219_pu,-108.33346,-128.96405
T_ae_T13278_ma,-22.823973,59.342327
T_ae_T13575_pa,-165.941,41.388626
T_ae_T14205_In,-75.384254,-164.16786
T_ae_T14601_suta,157.1125,67.35841
T_ae_T16625_suta,153.45845,52.20341
T_ae_T16704_suta,90.367,93.138535
T_ae_T17307_pa,-170.24516,6.596641
T_ae_T19420_pa,-150.84384,23.350412
T_ae_T19436_suta,121.88309,35.82576
T_ae_T2166_ma,-35.62986,-31.335756
T_ae_T2207_ma,-6.6470385,-11.268123
T_ae_T24591_suta,-145.82881,8.020906
T_ae_T3237_jigu,-43.185017,80.45989
T_ae_T3260_jigu,-19.885277,90.96168
T_ae_T3376_jigu,-82.78228,-178.38466
T_ae_T4355_ma,-4.8361077,2.6196067
T_ae_T742_suta,137.3142,106.590195
T_ae_T7941_suta,-32.454525,84.522484
T_ae_T8268_pa,-158.82939,33.42515
