,0,1
T_ae_28095_In,12.478697,213.38472
T_ae_75520_In,-13.333448,176.49854
T_ae_80508_arsu,-114.97206,-8.835808
T_ae_80716_arsu,-140.2365,-11.850867
T_ae_81278_arsu,-146.21448,-19.215763
T_ae_81338_arsu,81.84638,206.2427
T_ae_82491_pu,63.288113,208.04768
T_ae_82606_pu,3614.6265,2586.7898
T_ae_82608_pu,-3556.4165,-2246.6228
T_ae_85274_suta,-155.69794,46.03028
T_ae_86147_arsu,-144.83275,32.436615
T_ae_86229_arsu,-162.08781,-8.747278
T_ae_86569_arsu,-171.33882,61.514412
T_ae_A15069_suta,-155.4141,23.026852
T_ae_A15279_pa,215.31404,19.764568
T_ae_A16041_suta,-109.91525,18.263128
T_ae_A21562_pu,13.381116,180.85611
T_ae_A2720_pu,94.99116,191.18083
T_ae_A2833_pu,76.46635,190.39049
T_ae_A317_jigu,77.46377,-130.13148
T_ae_A324_jigu,85.044754,-149.51204
T_ae_A3559_pu,80.93439,223.52812
T_ae_A439_pu,91.320694,208.92024
T_ae_A458_ma,-6.2318215,-118.61032
T_ae_A509_ma,-2.5941567,-140.61163
T_ae_A522_ma,-129.90175,-27.63293
T_ae_A7968_In,13.215718,193.02126
T_ae_A8087_In,2.065168,180.17204
T_ae_J249_ma,-23.238533,-107.54957
T_ae_J252_ma,3.851817,-95.723724
T_ae_J261_ma,-1.7714239,-128.4419
T_ae_J298_ma,-7.3692083,-106.46146
T_ae_J319_roar,-10.230555,-154.04588
T_ae_J419_roar,57.354397,-172.6763
T_ae_J598_arsu,-122.81656,15.94154
T_ae_J616_arsu,-140.50896,6.6256595
T_ae_J678_roar,23.93726,-133.03798
T_ae_J683_roar,-8.428554,-26.34912
T_ae_T10229_suta,-168.4693,29.890717
T_ae_T10679_pa,178.0903,16.687029
T_ae_T12313_pu,64.51587,188.80322
T_ae_T13219_pu,31.82274,179.85979
T_ae_T13278_ma,42.03564,-145.81787
T_ae_T13575_pa,184.04437,30.606949
T_ae_T14205_In,-4.359476,197.0223
T_ae_T14601_suta,-174.54243,47.586918
T_ae_T16625_suta,-182.48497,40.493027
T_ae_T16704_suta,-100.46642,26.858858
T_ae_T17307_pa,199.40443,8.512611
T_ae_T19420_pa,206.00783,39.387577
T_ae_T19436_suta,-193.29353,57.918324
T_ae_T2166_ma,32.746284,-156.99379
T_ae_T2207_ma,78.046646,-176.41925
T_ae_T24591_suta,189.60358,14.8022175
T_ae_T3237_jigu,69.03202,-158.04457
T_ae_T3260_jigu,59.021152,-145.1579
T_ae_T3376_jigu,16.39958,163.9712
T_ae_T4355_ma,-17.669003,-193.62915
T_ae_T742_suta,-96.47489,36.856464
T_ae_T7941_suta,72.336395,-146.64835
T_ae_T8268_pa,199.54282,25.188427
