,0,1
T_ae_28095_In,94.55064,164.27554
T_ae_75520_In,53.049213,216.1468
T_ae_80508_arsu,57.99971,-85.32862
T_ae_80716_arsu,32.60384,-217.22862
T_ae_81278_arsu,25.701406,-160.13054
T_ae_81338_arsu,-61.733177,195.15073
T_ae_82491_pu,-68.62702,215.17139
T_ae_82606_pu,-12.872532,160.70753
T_ae_82608_pu,-12.500629,145.99481
T_ae_85274_suta,67.15711,-176.72423
T_ae_86147_arsu,-2.235973,-159.63373
T_ae_86229_arsu,115.74609,-142.1709
T_ae_86569_arsu,4.4295073,-97.91269
T_ae_A15069_suta,62.18245,-142.8189
T_ae_A15279_pa,248.21614,40.54864
T_ae_A16041_suta,90.097374,-135.82645
T_ae_A21562_pu,80.28196,197.4447
T_ae_A2720_pu,-29.178617,205.3624
T_ae_A2833_pu,-57.062717,164.08887
T_ae_A317_jigu,-215.13235,-138.08829
T_ae_A324_jigu,-186.21603,-160.28734
T_ae_A3559_pu,17.20105,193.4113
T_ae_A439_pu,-47.879158,181.89285
T_ae_A458_ma,-159.68869,11.857076
T_ae_A509_ma,-131.74074,-68.62484
T_ae_A522_ma,20.850807,-184.57805
T_ae_A7968_In,61.805954,198.04549
T_ae_A8087_In,41.9964,187.76071
T_ae_J249_ma,-111.4721,-43.16602
T_ae_J252_ma,-140.0056,-26.152596
T_ae_J261_ma,-139.71732,23.282503
T_ae_J298_ma,-201.45221,2.7505586
T_ae_J319_roar,-119.261925,-15.75047
T_ae_J419_roar,-185.5726,32.832916
T_ae_J598_arsu,36.474865,-191.22455
T_ae_J616_arsu,115.6517,-180.97375
T_ae_J678_roar,-96.37651,21.229433
T_ae_J683_roar,-194.21979,-34.08768
T_ae_T10229_suta,39.48256,-147.02505
T_ae_T10679_pa,252.09694,19.67852
T_ae_T12313_pu,-14.189848,192.8864
T_ae_T13219_pu,98.50901,202.3792
T_ae_T13278_ma,-179.31476,-3.6330664
T_ae_T13575_pa,227.05301,44.28327
T_ae_T14205_In,64.82462,169.88309
T_ae_T14601_suta,31.066792,-119.53062
T_ae_T16625_suta,2.2748206,-118.936424
T_ae_T16704_suta,102.2976,-101.92585
T_ae_T17307_pa,269.589,37.045288
T_ae_T19420_pa,236.18242,1.2609181
T_ae_T19436_suta,62.781094,-108.062
T_ae_T2166_ma,-166.44443,-54.947464
T_ae_T2207_ma,-163.53575,-11.044831
T_ae_T24591_suta,267.0115,8.534006
T_ae_T3237_jigu,-129.78505,-589.94446
T_ae_T3260_jigu,-98.99976,545.24835
T_ae_T3376_jigu,73.63641,229.60144
T_ae_T4355_ma,-143.26602,-41.968533
T_ae_T742_suta,83.51657,-120.082596
T_ae_T7941_suta,-204.3932,-153.20671
T_ae_T8268_pa,227.60522,22.882763
