,0,1
T_ae_28095_In,-39.059334,98.4108
T_ae_75520_In,-47.44022,113.423355
T_ae_80508_arsu,103.64625,32.11855
T_ae_80716_arsu,93.91167,52.81758
T_ae_81278_arsu,97.24825,62.921513
T_ae_81338_arsu,-66.3478,145.29796
T_ae_82491_pu,-57.726192,141.89326
T_ae_82606_pu,-99.24807,139.49535
T_ae_82608_pu,149.3945,-67.95882
T_ae_85274_suta,116.0169,24.404322
T_ae_86147_arsu,77.27919,41.110077
T_ae_86229_arsu,87.28567,39.189323
T_ae_86569_arsu,120.60466,17.367971
T_ae_A15069_suta,109.0907,45.743923
T_ae_A15279_pa,95.86462,-113.518974
T_ae_A16041_suta,104.04206,41.090973
T_ae_A21562_pu,-60.813393,106.51061
T_ae_A2720_pu,-72.21006,128.62137
T_ae_A2833_pu,-80.72273,141.42223
T_ae_A317_jigu,-12.13505,-90.87231
T_ae_A324_jigu,-25.079689,-91.048325
T_ae_A3559_pu,-64.539696,155.56871
T_ae_A439_pu,-72.155815,140.77016
T_ae_A458_ma,-42.13398,-57.21382
T_ae_A509_ma,-32.106007,-42.8903
T_ae_A522_ma,97.00688,85.11739
T_ae_A7968_In,-52.5252,103.31075
T_ae_A8087_In,-53.338505,92.54969
T_ae_J249_ma,-25.106766,-34.446102
T_ae_J252_ma,-37.287075,-46.92041
T_ae_J261_ma,-67.15455,-19.431053
T_ae_J298_ma,-43.493435,-37.02479
T_ae_J319_roar,-25.821726,-51.60884
T_ae_J419_roar,-58.177803,-50.67651
T_ae_J598_arsu,75.33776,32.6878
T_ae_J616_arsu,68.8161,41.188618
T_ae_J678_roar,-50.923992,-71.33266
T_ae_J683_roar,-40.644444,-98.81682
T_ae_T10229_suta,93.12563,21.917196
T_ae_T10679_pa,112.05156,-100.11253
T_ae_T12313_pu,-66.50971,119.797905
T_ae_T13219_pu,-72.29097,111.05728
T_ae_T13278_ma,-16.132093,-79.95063
T_ae_T13575_pa,95.61099,-103.05301
T_ae_T14205_In,-70.143265,92.83607
T_ae_T14601_suta,126.56208,60.738346
T_ae_T16625_suta,123.64003,54.225414
T_ae_T16704_suta,76.05184,56.035305
T_ae_T17307_pa,113.3543,-109.799355
T_ae_T19420_pa,102.2467,-108.42515
T_ae_T19436_suta,127.29638,40.088257
T_ae_T2166_ma,-29.918936,-68.93797
T_ae_T2207_ma,-37.075985,-71.190834
T_ae_T24591_suta,95.74792,-122.033134
T_ae_T3237_jigu,-13.996657,-102.78655
T_ae_T3260_jigu,-24.925806,-102.66015
T_ae_T3376_jigu,-60.963665,99.33543
T_ae_T4355_ma,-36.737823,-83.24711
T_ae_T742_suta,118.408325,44.038277
T_ae_T7941_suta,-18.7537,-95.944016
T_ae_T8268_pa,105.00644,-116.9626
