,0,1
T_ae_28095_In,170.51009,548.9
T_ae_75520_In,-81.989845,486.354
T_ae_80508_arsu,125.43604,-482.76096
T_ae_80716_arsu,59.341984,-318.01688
T_ae_81278_arsu,40.45939,-360.2406
T_ae_81338_arsu,133.60954,320.45645
T_ae_82491_pu,87.539795,295.30832
T_ae_82606_pu,94.09841,405.97275
T_ae_82608_pu,-291.12756,-251.47836
T_ae_85274_suta,178.3731,-237.19489
T_ae_86147_arsu,2.3545022,-465.2096
T_ae_86229_arsu,-21.543407,-361.1951
T_ae_86569_arsu,-55.492493,-504.60065
T_ae_A15069_suta,130.10312,-343.00116
T_ae_A15279_pa,1720.0785,-151.79582
T_ae_A16041_suta,69.557976,-429.78076
T_ae_A21562_pu,-30.671116,475.08356
T_ae_A2720_pu,247.58154,371.07806
T_ae_A2833_pu,177.06306,261.27988
T_ae_A317_jigu,-296.5039,129.20804
T_ae_A324_jigu,-17.671085,139.0206
T_ae_A3559_pu,28.716646,323.5791
T_ae_A439_pu,183.3829,349.71094
T_ae_A458_ma,-318.0732,-23.05316
T_ae_A509_ma,-72.823296,46.611588
T_ae_A522_ma,65.45502,-538.6103
T_ae_A7968_In,-27.34798,427.84418
T_ae_A8087_In,-51.01415,548.56525
T_ae_J249_ma,-20.171965,7.799525
T_ae_J252_ma,-179.00034,26.875835
T_ae_J261_ma,-267.36075,11.050805
T_ae_J298_ma,-143.85532,55.565136
T_ae_J319_roar,-199.64526,-31.17318
T_ae_J419_roar,-146.63586,131.8709
T_ae_J598_arsu,42.795605,-262.02954
T_ae_J616_arsu,-75.94214,-284.99832
T_ae_J678_roar,-257.52924,-82.11776
T_ae_J683_roar,-293.1849,-134.40578
T_ae_T10229_suta,214.35616,-306.76257
T_ae_T10679_pa,206.11171,24.58166
T_ae_T12313_pu,-8546.839,10061.944
T_ae_T13219_pu,248.63449,267.66397
T_ae_T13278_ma,-255.28505,74.242325
T_ae_T13575_pa,247.7975,60.24182
T_ae_T14205_In,1572.0692,-1016.0563
T_ae_T14601_suta,234.29533,-347.48486
T_ae_T16625_suta,-107.6497,-434.72394
T_ae_T16704_suta,182.66731,-424.4678
T_ae_T17307_pa,219.9859,-34.81994
T_ae_T19420_pa,-434.44028,344.95197
T_ae_T19436_suta,288.59003,-316.47076
T_ae_T2166_ma,-159.44579,-121.73092
T_ae_T2207_ma,-118.779305,-34.875614
T_ae_T24591_suta,276.935,-19.753296
T_ae_T3237_jigu,-275.6878,237.79938
T_ae_T3260_jigu,-232.77234,197.61543
T_ae_T3376_jigu,22.863903,541.41565
T_ae_T4355_ma,-95.25358,-76.42168
T_ae_T742_suta,118.33461,-424.26443
T_ae_T7941_suta,-289.73743,184.87756
T_ae_T8268_pa,311.35016,32.011597
