,0,1
T_ae_28095_In,49.923233,99.86562
T_ae_75520_In,44.362587,89.83216
T_ae_80508_arsu,-68.3633,-43.107277
T_ae_80716_arsu,-67.15919,-55.330643
T_ae_81278_arsu,-67.67314,-53.427475
T_ae_81338_arsu,63.437653,84.08806
T_ae_82491_pu,63.302067,81.73121
T_ae_82606_pu,60.1939,90.79969
T_ae_82608_pu,60.455654,92.85093
T_ae_85274_suta,-67.774574,-31.76174
T_ae_86147_arsu,-63.499332,-39.21672
T_ae_86229_arsu,-71.39586,-47.680347
T_ae_86569_arsu,-73.86563,-40.24868
T_ae_A15069_suta,-66.127396,-37.099075
T_ae_A15279_pa,124.06407,-26.171564
T_ae_A16041_suta,-65.383446,-33.31273
T_ae_A21562_pu,48.589283,91.17432
T_ae_A2720_pu,58.17713,83.59404
T_ae_A2833_pu,64.98252,89.411476
T_ae_A317_jigu,-32.57753,-62.822502
T_ae_A324_jigu,-27.98099,-64.55495
T_ae_A3559_pu,67.49675,84.0583
T_ae_A439_pu,61.932396,87.581505
T_ae_A458_ma,-45.61841,-53.712883
T_ae_A509_ma,-44.704697,-55.871223
T_ae_A522_ma,-57.774635,-54.20124
T_ae_A7968_In,48.284573,96.54151
T_ae_A8087_In,45.50869,95.53429
T_ae_J249_ma,-39.57685,-57.704857
T_ae_J252_ma,-45.075123,-50.01078
T_ae_J261_ma,-48.8556,-57.7979
T_ae_J298_ma,-48.441055,-52.287766
T_ae_J319_roar,-34.857647,-52.718384
T_ae_J419_roar,-39.956352,-46.77096
T_ae_J598_arsu,-53.646656,-40.627026
T_ae_J616_arsu,-53.543785,-47.672382
T_ae_J678_roar,-40.02713,-52.25939
T_ae_J683_roar,-28.523882,-54.69811
T_ae_T10229_suta,-76.0722,-37.75329
T_ae_T10679_pa,129.65553,-28.841839
T_ae_T12313_pu,55.745296,85.61016
T_ae_T13219_pu,54.45473,91.6581
T_ae_T13278_ma,-35.373955,-64.26763
T_ae_T13575_pa,127.66492,-26.600407
T_ae_T14205_In,46.520466,92.59781
T_ae_T14601_suta,-76.999214,-43.1272
T_ae_T16625_suta,-72.066444,-37.28659
T_ae_T16704_suta,-73.18056,-31.784048
T_ae_T17307_pa,126.59362,-30.832771
T_ae_T19420_pa,125.432724,-23.867647
T_ae_T19436_suta,-71.90332,-42.044846
T_ae_T2166_ma,-42.06333,-61.83296
T_ae_T2207_ma,-46.060043,-61.525833
T_ae_T24591_suta,132.01497,-26.597033
T_ae_T3237_jigu,-27.99232,-59.52544
T_ae_T3260_jigu,-32.275455,-59.56285
T_ae_T3376_jigu,48.976215,88.51772
T_ae_T4355_ma,-37.430397,-55.640392
T_ae_T742_suta,-68.759865,-36.532566
T_ae_T7941_suta,-29.90548,-61.78071
T_ae_T8268_pa,129.49611,-24.731474
