,0,1
T_ae_28095_In,28.663923,149.93227
T_ae_75520_In,-2.5683732,205.98584
T_ae_80508_arsu,-84.675156,-17.727337
T_ae_80716_arsu,-65.29994,4.161305
T_ae_81278_arsu,-62.02819,-17.683342
T_ae_81338_arsu,-66.951485,182.81665
T_ae_82491_pu,-52.43578,177.23729
T_ae_82606_pu,-29.934725,191.91403
T_ae_82608_pu,-20.523891,196.18845
T_ae_85274_suta,-91.38791,1.6263207
T_ae_86147_arsu,-95.11453,-58.041737
T_ae_86229_arsu,-28.428932,-21.87114
T_ae_86569_arsu,-107.34903,-55.940712
T_ae_A15069_suta,-68.18055,-34.964123
T_ae_A15279_pa,166.26135,64.73742
T_ae_A16041_suta,-43.830578,-26.484356
T_ae_A21562_pu,3.0006402,163.67928
T_ae_A2720_pu,-48.66976,206.32541
T_ae_A2833_pu,-64.34812,196.63484
T_ae_A317_jigu,13.061101,-180.4312
T_ae_A324_jigu,12.756224,-199.47345
T_ae_A3559_pu,-82.7395,187.15958
T_ae_A439_pu,-73.30142,165.89572
T_ae_A458_ma,14.440072,-112.104355
T_ae_A509_ma,36.80528,-127.02668
T_ae_A522_ma,-21.05203,-48.467228
T_ae_A7968_In,-6.9470034,175.97377
T_ae_A8087_In,11.234888,179.61345
T_ae_J249_ma,52.137226,-133.9788
T_ae_J252_ma,38.527676,-153.87297
T_ae_J261_ma,10.6203375,-127.662285
T_ae_J298_ma,-4.314365,-130.58511
T_ae_J319_roar,55.007908,-114.13695
T_ae_J419_roar,37.220955,-99.60744
T_ae_J598_arsu,-53.68007,-8.553155
T_ae_J616_arsu,-37.700443,6.957379
T_ae_J678_roar,-12.540903,-166.20221
T_ae_J683_roar,15.419157,-156.61249
T_ae_T10229_suta,-117.79165,-1.7929517
T_ae_T10679_pa,168.66805,37.92696
T_ae_T12313_pu,-44.002106,163.77795
T_ae_T13219_pu,-29.333479,155.7627
T_ae_T13278_ma,2795.6323,105.92185
T_ae_T13575_pa,173.35179,50.769962
T_ae_T14205_In,19.820593,168.50006
T_ae_T14601_suta,-119.53959,-32.570267
T_ae_T16625_suta,-101.76168,-13.136428
T_ae_T16704_suta,-51.794872,-57.7992
T_ae_T17307_pa,172.94841,22.929579
T_ae_T19420_pa,155.64355,49.622982
T_ae_T19436_suta,-90.70481,-32.213196
T_ae_T2166_ma,50.173893,-175.50562
T_ae_T2207_ma,71.59203,-158.48225
T_ae_T24591_suta,156.66731,32.40917
T_ae_T3237_jigu,28.36344,-170.00046
T_ae_T3260_jigu,35.323692,-194.99637
T_ae_T3376_jigu,5.8126073,151.00934
T_ae_T4355_ma,61.469864,-144.50261
T_ae_T742_suta,-50.210564,-43.933727
T_ae_T7941_suta,24.78632,-187.68407
T_ae_T8268_pa,186.44987,41.53673
