,0,1
T_ae_28095_In,-33.55815,143.99007
T_ae_75520_In,-32.857307,152.04593
T_ae_80508_arsu,13.14165,-93.416016
T_ae_80716_arsu,-0.5115384,-72.90443
T_ae_81278_arsu,2.8868191,-75.29235
T_ae_81338_arsu,-24.614422,122.55174
T_ae_82491_pu,-28.555418,131.34961
T_ae_82606_pu,-36.711697,133.9626
T_ae_82608_pu,-40.056286,133.03249
T_ae_85274_suta,14.169391,-84.984634
T_ae_86147_arsu,26.426792,-90.90684
T_ae_86229_arsu,20.506569,-87.68747
T_ae_86569_arsu,13.443069,-72.77333
T_ae_A15069_suta,27.486404,-83.58844
T_ae_A15279_pa,-99.50779,-31.806479
T_ae_A16041_suta,20.384209,-83.336815
T_ae_A21562_pu,-26.281315,143.72331
T_ae_A2720_pu,-17.723375,127.3831
T_ae_A2833_pu,-23.170687,127.35588
T_ae_A317_jigu,48.174633,3.4216268
T_ae_A324_jigu,45.85049,9.406093
T_ae_A3559_pu,-31.831673,124.41875
T_ae_A439_pu,-17.55406,133.51524
T_ae_A458_ma,64.50464,22.729397
T_ae_A509_ma,72.841156,20.920517
T_ae_A522_ma,21.41822,-66.76803
T_ae_A7968_In,-28.041418,148.99469
T_ae_A8087_In,-24.816338,152.35538
T_ae_J249_ma,75.157135,14.2281885
T_ae_J252_ma,69.98973,13.627788
T_ae_J261_ma,80.99,14.786089
T_ae_J298_ma,59.902042,2.5482821
T_ae_J319_roar,64.755295,13.358162
T_ae_J419_roar,54.935467,18.398693
T_ae_J598_arsu,21.917126,-98.50949
T_ae_J616_arsu,4.33679,-93.45232
T_ae_J678_roar,67.19516,2.3534076
T_ae_J683_roar,65.57034,-4.7981186
T_ae_T10229_suta,10.497589,-87.27768
T_ae_T10679_pa,-103.61686,-28.224005
T_ae_T12313_pu,-23.16252,132.65665
T_ae_T13219_pu,-25.738417,137.9112
T_ae_T13278_ma,63.037254,7.8447967
T_ae_T13575_pa,-94.73045,-28.695606
T_ae_T14205_In,-21.479973,146.31177
T_ae_T14601_suta,15.426725,-77.506516
T_ae_T16625_suta,7.066592,-84.67124
T_ae_T16704_suta,28.918236,-74.94368
T_ae_T17307_pa,-99.4663,-36.754356
T_ae_T19420_pa,-93.624954,-33.56395
T_ae_T19436_suta,10.395234,-78.23687
T_ae_T2166_ma,78.72798,4.054055
T_ae_T2207_ma,69.87531,7.641938
T_ae_T24591_suta,-104.766,-33.13657
T_ae_T3237_jigu,56.126717,9.739766
T_ae_T3260_jigu,51.32479,11.9853
T_ae_T3376_jigu,-31.0105,157.94296
T_ae_T4355_ma,72.56736,1.1000696
T_ae_T742_suta,23.266066,-77.842575
T_ae_T7941_suta,50.63392,7.699691
T_ae_T8268_pa,-98.845856,-25.993904
