,0,1
T_ae_28095_In,104.40488,57.666393
T_ae_75520_In,114.73079,79.905655
T_ae_80508_arsu,-146.52225,155.71098
T_ae_80716_arsu,-140.2412,39.818893
T_ae_81278_arsu,-147.3865,46.405922
T_ae_81338_arsu,72.59085,106.10418
T_ae_82491_pu,66.00397,97.900406
T_ae_82606_pu,391.55225,25.58264
T_ae_82608_pu,-211.10493,141.85185
T_ae_85274_suta,-120.66394,42.467453
T_ae_86147_arsu,-124.06341,59.531544
T_ae_86229_arsu,-109.44384,4.725799
T_ae_86569_arsu,-115.66216,49.893772
T_ae_A15069_suta,-111.30694,33.14796
T_ae_A15279_pa,-6.504907,-15.519955
T_ae_A16041_suta,-101.65168,24.493967
T_ae_A21562_pu,106.90568,69.83981
T_ae_A2720_pu,85.49006,116.70223
T_ae_A2833_pu,81.50927,104.32726
T_ae_A317_jigu,24.729227,-137.39177
T_ae_A324_jigu,29.706076,-120.749954
T_ae_A3559_pu,81.69102,93.639885
T_ae_A439_pu,71.408554,115.41782
T_ae_A458_ma,-21.727629,-109.820244
T_ae_A509_ma,-37.894234,-127.3261
T_ae_A522_ma,-95.53937,15.71509
T_ae_A7968_In,91.58869,74.43378
T_ae_A8087_In,89.280914,66.911415
T_ae_J249_ma,-4.0505633,-109.70505
T_ae_J252_ma,-12.907024,-141.25291
T_ae_J261_ma,-15.826767,-114.46046
T_ae_J298_ma,9.7637,-108.07463
T_ae_J319_roar,-37.53815,-118.46008
T_ae_J419_roar,-29.50308,-97.06112
T_ae_J598_arsu,-142.65591,24.00157
T_ae_J616_arsu,-37.562008,-88.91101
T_ae_J678_roar,-31.16473,-141.43103
T_ae_J683_roar,-34.07031,-108.49164
T_ae_T10229_suta,-112.7457,16.610031
T_ae_T10679_pa,-14.517572,-11.153145
T_ae_T12313_pu,91.07077,112.11245
T_ae_T13219_pu,92.79678,95.75055
T_ae_T13278_ma,3.611303,-117.29554
T_ae_T13575_pa,-1.823864,-4.998852
T_ae_T14205_In,103.54842,75.94296
T_ae_T14601_suta,-107.25772,51.647278
T_ae_T16625_suta,-114.49482,24.408932
T_ae_T16704_suta,-136.1916,33.223873
T_ae_T17307_pa,-19.003296,-0.0006324351
T_ae_T19420_pa,-10.422249,6.8508883
T_ae_T19436_suta,-122.46626,13.543839
T_ae_T2166_ma,0.08705419,-125.06866
T_ae_T2207_ma,-11.925397,-127.859184
T_ae_T24591_suta,-23.58512,-10.053478
T_ae_T3237_jigu,35.446934,-130.81227
T_ae_T3260_jigu,17.742842,-126.02346
T_ae_T3376_jigu,114.66804,65.082016
T_ae_T4355_ma,-19.955397,-127.98893
T_ae_T742_suta,-125.2911,28.539557
T_ae_T7941_suta,26.120962,-130.09644
T_ae_T8268_pa,-10.316342,-2.6249115
