,0,1
T_ae_28095_In,-107.2656,32.56523
T_ae_75520_In,227.38823,-101.20927
T_ae_80508_arsu,107.713104,8.635804
T_ae_80716_arsu,105.80431,-12.996705
T_ae_81278_arsu,46.898445,12.7915945
T_ae_81338_arsu,-105.65664,93.637375
T_ae_82491_pu,-64.74417,97.84179
T_ae_82606_pu,-128.30107,92.38265
T_ae_82608_pu,146.03981,66.76505
T_ae_85274_suta,115.83809,30.240149
T_ae_86147_arsu,72.22325,53.082077
T_ae_86229_arsu,66.34056,13.259313
T_ae_86569_arsu,80.35036,65.584724
T_ae_A15069_suta,80.52996,17.67128
T_ae_A15279_pa,198.04651,-36.704895
T_ae_A16041_suta,93.64483,20.73917
T_ae_A21562_pu,-83.02823,45.76013
T_ae_A2720_pu,-93.49602,102.65293
T_ae_A2833_pu,-96.145256,83.19769
T_ae_A317_jigu,-48.42415,-101.6401
T_ae_A324_jigu,-59.606026,-76.2974
T_ae_A3559_pu,-116.84548,77.18334
T_ae_A439_pu,-91.79863,118.827225
T_ae_A458_ma,0.39291096,-102.84708
T_ae_A509_ma,12.70552,-96.48541
T_ae_A522_ma,57.931824,-12.455336
T_ae_A7968_In,-63.724068,31.477446
T_ae_A8087_In,-519.527,78.25765
T_ae_J249_ma,15.223965,-77.54981
T_ae_J252_ma,-20.907774,-96.78327
T_ae_J261_ma,-9.796306,-15.303554
T_ae_J298_ma,32.07117,-104.87421
T_ae_J319_roar,12.439062,-56.095665
T_ae_J419_roar,-29.783667,-46.8294
T_ae_J598_arsu,71.73076,32.019497
T_ae_J616_arsu,53.32921,34.211998
T_ae_J678_roar,3.2108762,-34.024033
T_ae_J683_roar,-63.322666,-60.38009
T_ae_T10229_suta,51.8209,64.78234
T_ae_T10679_pa,176.44594,-48.76702
T_ae_T12313_pu,-88.2148,65.23722
T_ae_T13219_pu,-78.912575,74.379974
T_ae_T13278_ma,-16.131907,-80.736046
T_ae_T13575_pa,191.74905,-49.668316
T_ae_T14205_In,-69.85745,49.864296
T_ae_T14601_suta,85.05075,76.20828
T_ae_T16625_suta,100.425156,68.20494
T_ae_T16704_suta,82.65187,-9.917218
T_ae_T17307_pa,182.57603,-35.6137
T_ae_T19420_pa,172.59746,-22.574636
T_ae_T19436_suta,92.04127,44.805656
T_ae_T2166_ma,-22.12155,-61.795334
T_ae_T2207_ma,-6.3994718,-66.67465
T_ae_T24591_suta,165.55046,-39.507305
T_ae_T3237_jigu,-41.212,-81.538536
T_ae_T3260_jigu,-69.16589,-95.084946
T_ae_T3376_jigu,-85.486786,29.561447
T_ae_T4355_ma,-3.1759617,-80.98211
T_ae_T742_suta,83.32598,7.0356593
T_ae_T7941_suta,-57.602936,-90.02556
T_ae_T8268_pa,190.21179,-22.689106
