,0,1
T_ae_28095_In,4.936693,157.00983
T_ae_75520_In,2.9502475,132.17955
T_ae_80508_arsu,-5.947068,-61.53652
T_ae_80716_arsu,-16.218132,-57.403095
T_ae_81278_arsu,-20.435904,-55.151047
T_ae_81338_arsu,-9.368641,138.67679
T_ae_82491_pu,-3.375055,134.02185
T_ae_82606_pu,-1.9388274,129.86946
T_ae_82608_pu,-4.180359,128.50792
T_ae_85274_suta,-8.186018,-70.47199
T_ae_86147_arsu,-1.7376859,-75.431946
T_ae_86229_arsu,-12.63791,-51.675
T_ae_86569_arsu,2.2605493,-68.6127
T_ae_A15069_suta,-17.683693,-48.35754
T_ae_A15279_pa,157.35115,-69.950676
T_ae_A16041_suta,-15.2979555,-52.72134
T_ae_A21562_pu,-0.92414224,152.65677
T_ae_A2720_pu,-18.56344,137.64825
T_ae_A2833_pu,-13.753716,137.98073
T_ae_A317_jigu,-40.751675,-132.73813
T_ae_A324_jigu,-35.25843,-133.40076
T_ae_A3559_pu,0.6106364,125.694824
T_ae_A439_pu,-12.382696,130.79282
T_ae_A458_ma,-27.303026,-96.93749
T_ae_A509_ma,-23.742367,-99.517044
T_ae_A522_ma,-17.25737,-85.625336
T_ae_A7968_In,-6.861583,158.7023
T_ae_A8087_In,-3.9566677,155.61635
T_ae_J249_ma,-29.565714,-105.37282
T_ae_J252_ma,-27.450163,-107.379395
T_ae_J261_ma,-20.574736,-111.49939
T_ae_J298_ma,-24.309515,-104.13796
T_ae_J319_roar,-16.388195,-111.49929
T_ae_J419_roar,-12.61486,-112.617226
T_ae_J598_arsu,-15.581029,-66.77503
T_ae_J616_arsu,-18.95785,-89.61503
T_ae_J678_roar,-37.577293,-117.570206
T_ae_J683_roar,-31.969297,-130.69156
T_ae_T10229_suta,-14.859097,-72.289024
T_ae_T10679_pa,154.45743,-67.19065
T_ae_T12313_pu,-15.239129,135.53795
T_ae_T13219_pu,-6.0988874,147.95218
T_ae_T13278_ma,-33.639156,-118.11828
T_ae_T13575_pa,146.90665,-68.40118
T_ae_T14205_In,1.4664284,154.4637
T_ae_T14601_suta,-2.8914764,-68.929405
T_ae_T16625_suta,-5.346218,-66.028786
T_ae_T16704_suta,-5.5074735,-52.896355
T_ae_T17307_pa,152.12172,-72.88573
T_ae_T19420_pa,154.17384,-60.36433
T_ae_T19436_suta,-10.204719,-65.74791
T_ae_T2166_ma,-25.849627,-116.660965
T_ae_T2207_ma,-24.977,-111.88379
T_ae_T24591_suta,154.81519,-64.38417
T_ae_T3237_jigu,-39.437862,-138.59404
T_ae_T3260_jigu,-34.12274,-138.9558
T_ae_T3376_jigu,0.84087235,149.1632
T_ae_T4355_ma,-31.922796,-110.35909
T_ae_T742_suta,-0.4192104,-61.576794
T_ae_T7941_suta,-37.233852,-135.68153
T_ae_T8268_pa,149.5037,-69.29437
