,0,1
T_ae_28095_In,-44.376923,-106.78039
T_ae_75520_In,-38.489967,-98.151146
T_ae_80508_arsu,41.699635,-17.359015
T_ae_80716_arsu,43.88503,-11.1147995
T_ae_81278_arsu,44.83265,-13.399412
T_ae_81338_arsu,-24.525385,-104.84663
T_ae_82491_pu,-21.800123,-101.50824
T_ae_82606_pu,-30.009453,-97.306885
T_ae_82608_pu,-29.771795,-95.25679
T_ae_85274_suta,36.705795,-10.003603
T_ae_86147_arsu,37.41768,-18.421389
T_ae_86229_arsu,47.747105,-13.425085
T_ae_86569_arsu,34.16867,-8.98684
T_ae_A15069_suta,46.053013,-17.664352
T_ae_A15279_pa,169.76337,1.8290515
T_ae_A16041_suta,41.64417,-19.52321
T_ae_A21562_pu,-40.99976,-100.64504
T_ae_A2720_pu,-28.88454,-106.78814
T_ae_A2833_pu,-24.09094,-107.79075
T_ae_A317_jigu,-74.6211,38.25718
T_ae_A324_jigu,-78.80254,32.898796
T_ae_A3559_pu,-34.48266,-107.84007
T_ae_A439_pu,-27.410202,-101.82269
T_ae_A458_ma,-59.023727,37.119617
T_ae_A509_ma,-63.38613,31.43648
T_ae_A522_ma,33.476704,-28.249178
T_ae_A7968_In,-45.910934,-100.338486
T_ae_A8087_In,-48.41211,-98.92906
T_ae_J249_ma,-60.60628,46.112007
T_ae_J252_ma,-67.16728,37.625237
T_ae_J261_ma,-72.76943,42.385063
T_ae_J298_ma,-66.671524,33.443077
T_ae_J319_roar,-76.37428,45.782837
T_ae_J419_roar,-69.32926,49.004974
T_ae_J598_arsu,33.574024,-24.430569
T_ae_J616_arsu,30.076172,-23.104792
T_ae_J678_roar,-56.69378,42.668682
T_ae_J683_roar,-67.53901,45.354866
T_ae_T10229_suta,38.518272,-3.7102797
T_ae_T10679_pa,162.3436,3.4778836
T_ae_T12313_pu,-31.731522,-104.700005
T_ae_T13219_pu,-34.998646,-103.25971
T_ae_T13278_ma,-72.89874,35.47738
T_ae_T13575_pa,169.4315,5.361486
T_ae_T14205_In,-42.710495,-96.57288
T_ae_T14601_suta,30.887623,-6.630463
T_ae_T16625_suta,36.490604,-6.4197216
T_ae_T16704_suta,45.320793,-22.572428
T_ae_T17307_pa,165.08243,2.340492
T_ae_T19420_pa,171.83252,7.886088
T_ae_T19436_suta,31.300735,-12.315383
T_ae_T2166_ma,-69.63076,40.974155
T_ae_T2207_ma,-60.955315,40.13101
T_ae_T24591_suta,163.9992,6.9821725
T_ae_T3237_jigu,-78.135796,38.798275
T_ae_T3260_jigu,-82.59758,35.546524
T_ae_T3376_jigu,-42.542656,-103.18853
T_ae_T4355_ma,-62.752914,43.375263
T_ae_T742_suta,38.53622,-25.144356
T_ae_T7941_suta,-78.827484,36.03094
T_ae_T8268_pa,167.0726,5.4375806
