,0,1
T_ae_28095_In,-316.1891,166.97165
T_ae_75520_In,-311.10358,216.96529
T_ae_80508_arsu,76.05443,-289.65692
T_ae_80716_arsu,-21.425774,-295.4057
T_ae_81278_arsu,32.06539,-348.33807
T_ae_81338_arsu,-424.37427,61.625042
T_ae_82491_pu,-393.25293,52.234844
T_ae_82606_pu,-331.01678,109.697334
T_ae_82608_pu,-34.69901,1471.6338
T_ae_85274_suta,59.489487,-312.55884
T_ae_86147_arsu,105.66879,-168.44157
T_ae_86229_arsu,68.942116,-233.78944
T_ae_86569_arsu,158.3184,-283.38446
T_ae_A15069_suta,28.232758,-286.5215
T_ae_A15279_pa,531.5322,60.456005
T_ae_A16041_suta,36.334038,-255.50742
T_ae_A21562_pu,-377.92596,193.12718
T_ae_A2720_pu,-423.42807,99.87771
T_ae_A2833_pu,-466.75854,104.82962
T_ae_A317_jigu,102.0181,224.12592
T_ae_A324_jigu,80.839455,154.75479
T_ae_A3559_pu,-426.78113,20.405785
T_ae_A439_pu,-454.3677,64.194435
T_ae_A458_ma,-10.021472,47.888832
T_ae_A509_ma,-14.103514,4.3417563
T_ae_A522_ma,13.479745,-156.8691
T_ae_A7968_In,-365.05673,221.94415
T_ae_A8087_In,-404.8426,214.36595
T_ae_J249_ma,-16.522844,115.44844
T_ae_J252_ma,12.054399,-36.84864
T_ae_J261_ma,5.161334,78.71686
T_ae_J298_ma,61.968052,-25.034567
T_ae_J319_roar,61.054947,65.46137
T_ae_J419_roar,-72.104774,64.19074
T_ae_J598_arsu,30.98011,-130.83923
T_ae_J616_arsu,67.322624,-182.35927
T_ae_J678_roar,101.94976,12.870327
T_ae_J683_roar,119.97814,82.75796
T_ae_T10229_suta,109.317986,-346.12195
T_ae_T10679_pa,483.2969,2.955199
T_ae_T12313_pu,-450.85074,134.41696
T_ae_T13219_pu,-408.10135,151.71826
T_ae_T13278_ma,21.41953,36.082066
T_ae_T13575_pa,518.95685,-1.9197412
T_ae_T14205_In,-342.8401,198.1635
T_ae_T14601_suta,185.86865,-308.55777
T_ae_T16625_suta,136.42337,-339.25677
T_ae_T16704_suta,-25.257574,-226.1874
T_ae_T17307_pa,471.2148,37.51261
T_ae_T19420_pa,497.02716,67.291275
T_ae_T19436_suta,158.47386,-256.64655
T_ae_T2166_ma,25.738182,3.6770098
T_ae_T2207_ma,50.94409,20.25449
T_ae_T24591_suta,545.28986,28.732319
T_ae_T3237_jigu,72.91418,187.43446
T_ae_T3260_jigu,111.208145,160.28946
T_ae_T3376_jigu,-335.58365,268.23837
T_ae_T4355_ma,-39.904846,-14.069616
T_ae_T742_suta,7.55944,-234.1455
T_ae_T7941_suta,110.534615,191.44002
T_ae_T8268_pa,506.47623,31.847914
