,0,1
T_ae_28095_In,276.39432,-119.80245
T_ae_75520_In,248.39175,-143.51617
T_ae_80508_arsu,-115.4563,-191.30078
T_ae_80716_arsu,-145.44128,-186.25003
T_ae_81278_arsu,-157.47734,-217.69882
T_ae_81338_arsu,214.12663,8.712978
T_ae_82491_pu,234.52678,2.7848434
T_ae_82606_pu,628.36,-466.24054
T_ae_82608_pu,-286.18454,67.71091
T_ae_85274_suta,-134.76823,-138.20805
T_ae_86147_arsu,-240.01103,-304.02264
T_ae_86229_arsu,-153.64496,-149.23718
T_ae_86569_arsu,-199.27351,-259.44363
T_ae_A15069_suta,-136.8361,-168.04237
T_ae_A15279_pa,235.10751,295.89087
T_ae_A16041_suta,-160.17003,-164.31494
T_ae_A21562_pu,249.92937,-119.595
T_ae_A2720_pu,173.60307,-6.7249837
T_ae_A2833_pu,210.85463,-7.6779075
T_ae_A317_jigu,-147.0654,121.07792
T_ae_A324_jigu,-138.51555,144.55614
T_ae_A3559_pu,198.49445,-46.9228
T_ae_A439_pu,196.64983,15.601796
T_ae_A458_ma,-52.28996,61.608677
T_ae_A509_ma,-75.7044,63.129234
T_ae_A522_ma,-180.55531,-140.00618
T_ae_A7968_In,220.22856,-105.60328
T_ae_A8087_In,208.17987,-127.70494
T_ae_J249_ma,-72.22857,29.39762
T_ae_J252_ma,-158.78801,73.8304
T_ae_J261_ma,-86.84772,50.180485
T_ae_J298_ma,-104.38665,108.51363
T_ae_J319_roar,-105.23158,72.899666
T_ae_J419_roar,-105.64436,10.596819
T_ae_J598_arsu,-159.56927,-118.50945
T_ae_J616_arsu,-133.18533,-95.43475
T_ae_J678_roar,-146.73781,56.78524
T_ae_J683_roar,-126.943535,36.181644
T_ae_T10229_suta,-175.99347,-226.61694
T_ae_T10679_pa,213.21306,276.35275
T_ae_T12313_pu,183.03398,-19.350163
T_ae_T13219_pu,178.32759,-38.55809
T_ae_T13278_ma,-131.93864,103.78003
T_ae_T13575_pa,191.813,280.34036
T_ae_T14205_In,234.86101,-117.601006
T_ae_T14601_suta,-179.98257,-249.43478
T_ae_T16625_suta,-191.97049,-215.99673
T_ae_T16704_suta,-180.57738,-173.20386
T_ae_T17307_pa,229.0474,265.081
T_ae_T19420_pa,214.95183,310.51895
T_ae_T19436_suta,-160.39487,-262.2125
T_ae_T2166_ma,-104.186134,37.280388
T_ae_T2207_ma,-126.35573,82.2779
T_ae_T24591_suta,193.00381,310.18777
T_ae_T3237_jigu,-161.83534,154.42543
T_ae_T3260_jigu,-177.04205,131.14476
T_ae_T3376_jigu,254.1446,-101.146484
T_ae_T4355_ma,-67.70221,93.14926
T_ae_T742_suta,-104.06919,-149.02052
T_ae_T7941_suta,-158.43777,138.13094
T_ae_T8268_pa,208.7704,292.4542
