,0,1
T_ae_28095_In,-150.01195,36.40712
T_ae_75520_In,-96.02847,76.40974
T_ae_80508_arsu,-47.654724,-254.7662
T_ae_80716_arsu,-93.00148,-165.30399
T_ae_81278_arsu,-114.574974,-138.22716
T_ae_81338_arsu,-178.48729,159.4297
T_ae_82491_pu,-190.292,146.77374
T_ae_82606_pu,-70.040306,145.39873
T_ae_82608_pu,-63.60077,132.94878
T_ae_85274_suta,4.953008,-180.25829
T_ae_86147_arsu,-71.94445,-215.97754
T_ae_86229_arsu,-82.72098,-128.25473
T_ae_86569_arsu,-40.543736,-204.15651
T_ae_A15069_suta,-38.55382,-186.8905
T_ae_A15279_pa,53.954716,241.06317
T_ae_A16041_suta,-72.08772,-146.06027
T_ae_A21562_pu,-112.40575,56.297874
T_ae_A2720_pu,-152.81015,151.79523
T_ae_A2833_pu,-122.3977,168.85817
T_ae_A317_jigu,90.84628,11.7467575
T_ae_A324_jigu,123.586266,5.083291
T_ae_A3559_pu,-182.77065,180.204
T_ae_A439_pu,-144.55598,173.5333
T_ae_A458_ma,176.5969,13.6826315
T_ae_A509_ma,201.6213,15.395145
T_ae_A522_ma,-33.619,-130.1205
T_ae_A7968_In,-127.901,70.09051
T_ae_A8087_In,-113.80354,30.929993
T_ae_J249_ma,130.43584,-66.92896
T_ae_J252_ma,129.03154,-40.776314
T_ae_J261_ma,194.53479,-66.49156
T_ae_J298_ma,104.28028,-33.80989
T_ae_J319_roar,144.09276,-411.5623
T_ae_J419_roar,171.96983,40.499924
T_ae_J598_arsu,-59.27942,-101.862686
T_ae_J616_arsu,-10.5575285,-113.8583
T_ae_J678_roar,160.6932,-139.921
T_ae_J683_roar,162.0696,0.016683048
T_ae_T10229_suta,-61.453568,-183.48973
T_ae_T10679_pa,63.55818,272.14236
T_ae_T12313_pu,-132.57578,146.98822
T_ae_T13219_pu,-123.66866,127.28168
T_ae_T13278_ma,141.36813,-16.976206
T_ae_T13575_pa,1249.0775,260.48035
T_ae_T14205_In,-128.42236,48.09175
T_ae_T14601_suta,-18.864067,-205.84627
T_ae_T16625_suta,2.925985,-227.60081
T_ae_T16704_suta,-23.890373,-166.83244
T_ae_T17307_pa,103.48268,278.3014
T_ae_T19420_pa,75.694756,227.90552
T_ae_T19436_suta,-36.80655,-227.11777
T_ae_T2166_ma,158.97668,-67.07716
T_ae_T2207_ma,160.47563,-33.62143
T_ae_T24591_suta,-16.88842,243.47835
T_ae_T3237_jigu,86.31333,45.39698
T_ae_T3260_jigu,105.539375,42.241646
T_ae_T3376_jigu,-89.82731,46.25841
T_ae_T4355_ma,184.5872,-25.871845
T_ae_T742_suta,-48.607433,-160.18918
T_ae_T7941_suta,103.3694,25.030575
T_ae_T8268_pa,41.9659,267.967
