,0,1
T_ae_28095_In,-45.329918,246.20833
T_ae_75520_In,-11.731399,266.52615
T_ae_80508_arsu,74.2578,-141.12256
T_ae_80716_arsu,93.08387,-131.00237
T_ae_81278_arsu,74.4135,-106.14556
T_ae_81338_arsu,-25.260843,121.17993
T_ae_82491_pu,-3696.8647,6074.4653
T_ae_82606_pu,-61.67914,169.3668
T_ae_82608_pu,-73.73053,178.80804
T_ae_85274_suta,111.63376,-97.76404
T_ae_86147_arsu,118.88052,-178.56174
T_ae_86229_arsu,102.93575,-117.59676
T_ae_86569_arsu,67.5412,-180.32187
T_ae_A15069_suta,138.8696,-73.33366
T_ae_A15279_pa,201.90106,84.335434
T_ae_A16041_suta,141.06047,-102.84862
T_ae_A21562_pu,-3.6675668,219.11803
T_ae_A2720_pu,2.000638,132.62404
T_ae_A2833_pu,-7.120375,160.96004
T_ae_A317_jigu,-169.4818,-151.77737
T_ae_A324_jigu,-147.03491,-127.22124
T_ae_A3559_pu,-50.182617,139.23668
T_ae_A439_pu,876.14386,-29.46775
T_ae_A458_ma,-246.22066,-36.345455
T_ae_A509_ma,-225.20128,-30.0689
T_ae_A522_ma,94.081894,-71.39828
T_ae_A7968_In,26.966665,234.66173
T_ae_A8087_In,24.770071,255.51445
T_ae_J249_ma,-139.79608,-9.5519285
T_ae_J252_ma,-165.9609,-26.320433
T_ae_J261_ma,-227.48363,-56.854584
T_ae_J298_ma,-164.91438,-43.87645
T_ae_J319_roar,-212.49707,14.773011
T_ae_J419_roar,-166.05823,15.35004
T_ae_J598_arsu,98.65025,-153.99391
T_ae_J616_arsu,122.69777,-133.29303
T_ae_J678_roar,-241.19252,7.827802
T_ae_J683_roar,-198.70683,-37.04026
T_ae_T10229_suta,36.021793,-194.65881
T_ae_T10679_pa,191.55945,108.347206
T_ae_T12313_pu,-5.7394366,191.95457
T_ae_T13219_pu,16.539211,200.57605
T_ae_T13278_ma,-170.84314,-80.61666
T_ae_T13575_pa,214.48788,127.51271
T_ae_T14205_In,-25.360178,221.4835
T_ae_T14601_suta,33.918232,-150.93936
T_ae_T16625_suta,43.33721,-165.94228
T_ae_T16704_suta,19.524706,-117.706406
T_ae_T17307_pa,235.56483,96.08343
T_ae_T19420_pa,223.46303,76.6453
T_ae_T19436_suta,156.46161,-137.42522
T_ae_T2166_ma,-131.65434,-45.26249
T_ae_T2207_ma,-185.65912,-8.561489
T_ae_T24591_suta,212.551,103.45342
T_ae_T3237_jigu,-187.31157,-132.7897
T_ae_T3260_jigu,-171.26233,-110.54931
T_ae_T3376_jigu,-9.255554,238.12518
T_ae_T4355_ma,-210.71681,-17.723946
T_ae_T742_suta,47.625393,-110.33558
T_ae_T7941_suta,-164.38777,-132.0163
T_ae_T8268_pa,233.86061,120.417534
