,0,1
T_ae_28095_In,-119.57529,212.13528
T_ae_75520_In,-71.18686,243.03928
T_ae_80508_arsu,-109.380264,-213.41614
T_ae_80716_arsu,-112.71624,-185.47952
T_ae_81278_arsu,101.75334,484.68207
T_ae_81338_arsu,18.893654,204.50153
T_ae_82491_pu,16.091776,223.83496
T_ae_82606_pu,-20.810991,235.65643
T_ae_82608_pu,-28.239702,224.83536
T_ae_85274_suta,-138.93088,-173.62425
T_ae_86147_arsu,-63.02568,-163.39099
T_ae_86229_arsu,-102.27914,-155.64084
T_ae_86569_arsu,87.53181,27.116796
T_ae_A15069_suta,-129.85384,-237.23456
T_ae_A15279_pa,249.49965,36.36322
T_ae_A16041_suta,-90.815796,-233.10258
T_ae_A21562_pu,-87.01003,206.55513
T_ae_A2720_pu,37.43331,190.0959
T_ae_A2833_pu,-0.7989875,197.01105
T_ae_A317_jigu,-35.996582,-12.090364
T_ae_A324_jigu,-9.250765,-13.147685
T_ae_A3559_pu,-37.59935,205.88002
T_ae_A439_pu,14.633818,186.57158
T_ae_A458_ma,2.1386259,-66.44066
T_ae_A509_ma,61.231,-39.334675
T_ae_A522_ma,-82.89417,-180.24213
T_ae_A7968_In,-69.12704,217.69615
T_ae_A8087_In,-73.40167,197.3264
T_ae_J249_ma,29.89356,-59.27074
T_ae_J252_ma,59.458164,-64.79206
T_ae_J261_ma,28.446985,-40.93752
T_ae_J298_ma,43.722572,-81.90901
T_ae_J319_roar,32.856968,-16.25248
T_ae_J419_roar,-53.83175,-40.384003
T_ae_J598_arsu,-92.03764,-196.37433
T_ae_J616_arsu,-52.001587,-193.43568
T_ae_J678_roar,45.932827,1.3633337
T_ae_J683_roar,-27.203539,-83.42302
T_ae_T10229_suta,-158.89746,-221.97676
T_ae_T10679_pa,266.14795,4.110926
T_ae_T12313_pu,-6.910317,174.7911
T_ae_T13219_pu,-35.70052,188.03629
T_ae_T13278_ma,13.219294,-32.098164
T_ae_T13575_pa,269.95416,30.619532
T_ae_T14205_In,-96.15866,222.00063
T_ae_T14601_suta,-171.26717,-186.75208
T_ae_T16625_suta,-147.08766,-201.79353
T_ae_T16704_suta,-63.290966,-230.52486
T_ae_T17307_pa,233.63712,15.690555
T_ae_T19420_pa,282.4407,14.286796
T_ae_T19436_suta,-132.80724,-211.5012
T_ae_T2166_ma,75.90488,-69.36373
T_ae_T2207_ma,-13.633769,-65.522125
T_ae_T24591_suta,254.02473,17.643923
T_ae_T3237_jigu,-34.325825,14.28037
T_ae_T3260_jigu,-12.909384,13.169199
T_ae_T3376_jigu,-100.28919,185.61313
T_ae_T4355_ma,-11.682082,-40.095284
T_ae_T742_suta,-84.97247,-209.13708
T_ae_T7941_suta,-23.024502,-0.9910387
T_ae_T8268_pa,245.9045,-1.0064441
