,0,1
T_ae_28095_In,-182.82462,171.8444
T_ae_75520_In,-171.7827,164.53065
T_ae_80508_arsu,32.829983,-23.581837
T_ae_80716_arsu,54.77654,-39.38211
T_ae_81278_arsu,52.162346,-49.952892
T_ae_81338_arsu,-127.848434,186.1949
T_ae_82491_pu,-130.09972,193.6286
T_ae_82606_pu,-149.71872,195.5778
T_ae_82608_pu,-150.97168,201.00139
T_ae_85274_suta,32.00794,-11.545897
T_ae_86147_arsu,6.566745,-29.920395
T_ae_86229_arsu,43.668003,-49.317333
T_ae_86569_arsu,19.405975,-26.980457
T_ae_A15069_suta,35.757214,-39.002064
T_ae_A15279_pa,233.5601,30.719667
T_ae_A16041_suta,42.19498,-43.36991
T_ae_A21562_pu,-169.91049,173.11899
T_ae_A2720_pu,-135.87996,172.30927
T_ae_A2833_pu,-139.87079,183.8336
T_ae_A317_jigu,-30.178312,-170.24332
T_ae_A324_jigu,-41.92002,-164.19026
T_ae_A3559_pu,-120.036644,188.84583
T_ae_A439_pu,-129.86969,177.60143
T_ae_A458_ma,-25.107244,-122.0983
T_ae_A509_ma,-21.0426,-134.46036
T_ae_A522_ma,42.617752,-63.25552
T_ae_A7968_In,-161.40727,169.44475
T_ae_A8087_In,-176.02074,181.74976
T_ae_J249_ma,0.0032867007,-127.300735
T_ae_J252_ma,-12.838484,-142.41106
T_ae_J261_ma,-27.50298,-128.95859
T_ae_J298_ma,-4.384974,-151.69392
T_ae_J319_roar,-31.221365,-116.741165
T_ae_J419_roar,-10.2454,-111.30662
T_ae_J598_arsu,13.532617,-42.697308
T_ae_J616_arsu,18.834032,-63.819782
T_ae_J678_roar,-40.76792,-126.728226
T_ae_J683_roar,-11.748344,-121.86351
T_ae_T10229_suta,23.979733,-37.600124
T_ae_T10679_pa,239.11708,24.514883
T_ae_T12313_pu,-142.72954,170.78894
T_ae_T13219_pu,-149.51102,176.8278
T_ae_T13278_ma,-19.232248,-147.66594
T_ae_T13575_pa,234.639,17.14819
T_ae_T14205_In,-166.15771,178.04549
T_ae_T14601_suta,45.73439,-27.95046
T_ae_T16625_suta,18.19147,-19.088053
T_ae_T16704_suta,26.340185,-50.875313
T_ae_T17307_pa,248.73273,25.835453
T_ae_T19420_pa,242.90027,32.8278
T_ae_T19436_suta,25.29562,-30.644796
T_ae_T2166_ma,4.2165027,-139.15395
T_ae_T2207_ma,-10.775289,-131.67534
T_ae_T24591_suta,243.86766,18.022581
T_ae_T3237_jigu,-35.907677,-154.49785
T_ae_T3260_jigu,-28.816992,-158.85532
T_ae_T3376_jigu,-166.14735,186.5442
T_ae_T4355_ma,-6.418722,-135.85356
T_ae_T742_suta,24.12697,-57.12141
T_ae_T7941_suta,-34.293877,-163.92136
T_ae_T8268_pa,229.42604,22.710274
