,0,1
T_ae_28095_In,-125.614235,-24.107515
T_ae_75520_In,-125.181625,-34.459167
T_ae_80508_arsu,29.689665,-84.00962
T_ae_80716_arsu,34.499916,-65.07487
T_ae_81278_arsu,45.718822,-82.578
T_ae_81338_arsu,-111.695625,-54.40163
T_ae_82491_pu,-110.222694,-43.780846
T_ae_82606_pu,-128.22034,-42.103287
T_ae_82608_pu,-131.05943,-44.156906
T_ae_85274_suta,33.88481,-75.17342
T_ae_86147_arsu,49.63904,-75.666985
T_ae_86229_arsu,54.969044,-82.73004
T_ae_86569_arsu,45.215527,-72.144554
T_ae_A15069_suta,40.128254,-71.88488
T_ae_A15279_pa,-52.367325,123.698814
T_ae_A16041_suta,42.48514,-76.90284
T_ae_A21562_pu,-116.70497,-29.079912
T_ae_A2720_pu,-122.69219,-59.378117
T_ae_A2833_pu,-117.3001,-55.18449
T_ae_A317_jigu,51.892715,22.145481
T_ae_A324_jigu,45.31664,22.562416
T_ae_A3559_pu,-113.93419,-46.457966
T_ae_A439_pu,-121.39533,-54.242733
T_ae_A458_ma,31.815716,8.039937
T_ae_A509_ma,23.441408,16.27934
T_ae_A522_ma,59.008,-71.38717
T_ae_A7968_In,-117.6946,-35.2745
T_ae_A8087_In,-110.39168,-38.33135
T_ae_J249_ma,24.000904,22.298532
T_ae_J252_ma,31.254028,29.683945
T_ae_J261_ma,28.900724,15.352289
T_ae_J298_ma,22.794493,9.904061
T_ae_J319_roar,44.015152,13.113705
T_ae_J419_roar,33.028206,0.9302476
T_ae_J598_arsu,28.250078,-72.772575
T_ae_J616_arsu,41.4147,-55.088985
T_ae_J678_roar,48.308105,10.674168
T_ae_J683_roar,41.382427,4.794813
T_ae_T10229_suta,50.160065,-62.65429
T_ae_T10679_pa,-53.382984,117.92192
T_ae_T12313_pu,-119.25034,-50.0316
T_ae_T13219_pu,-114.69461,-61.282726
T_ae_T13278_ma,40.316956,20.28434
T_ae_T13575_pa,-46.86898,123.89267
T_ae_T14205_In,-120.53578,-28.990236
T_ae_T14601_suta,47.05903,-91.06442
T_ae_T16625_suta,49.550816,-68.92684
T_ae_T16704_suta,39.13289,-79.22317
T_ae_T17307_pa,-49.022736,114.05346
T_ae_T19420_pa,-44.156628,115.11796
T_ae_T19436_suta,42.41778,-66.598724
T_ae_T2166_ma,34.455044,21.901966
T_ae_T2207_ma,36.705162,11.657594
T_ae_T24591_suta,-42.16727,121.0671
T_ae_T3237_jigu,52.58872,29.499304
T_ae_T3260_jigu,45.550457,29.953794
T_ae_T3376_jigu,-118.389366,-23.782505
T_ae_T4355_ma,34.47766,15.242478
T_ae_T742_suta,38.040123,-84.63878
T_ae_T7941_suta,48.37339,26.042587
T_ae_T8268_pa,-47.90017,119.16759
