,0,1
T_ae_28095_In,11.706925,228.13635
T_ae_75520_In,-5.303266,250.47237
T_ae_80508_arsu,-222.5393,-21.278502
T_ae_80716_arsu,-217.5491,-56.190014
T_ae_81278_arsu,-207.66022,-35.818417
T_ae_81338_arsu,8.889549,295.1211
T_ae_82491_pu,-0.10930062,284.4893
T_ae_82606_pu,-2.3252943,274.2754
T_ae_82608_pu,-9.194759,272.8728
T_ae_85274_suta,-232.25111,-33.181305
T_ae_86147_arsu,-222.31265,-68.491066
T_ae_86229_arsu,-231.39075,-57.665894
T_ae_86569_arsu,-245.46832,-20.321114
T_ae_A15069_suta,-225.01828,-47.569492
T_ae_A15279_pa,389.1682,29.78637
T_ae_A16041_suta,-213.27621,-47.13783
T_ae_A21562_pu,4.156041,236.41362
T_ae_A2720_pu,2.4082198,304.13242
T_ae_A2833_pu,19.644226,303.11353
T_ae_A317_jigu,39.240677,-73.29441
T_ae_A324_jigu,57.99426,-80.54531
T_ae_A3559_pu,25.250578,271.80533
T_ae_A439_pu,18.28825,292.2792
T_ae_A458_ma,76.202156,-112.179085
T_ae_A509_ma,65.76195,-119.54175
T_ae_A522_ma,-200.5723,-51.0851
T_ae_A7968_In,-4.6185927,238.56046
T_ae_A8087_In,-12.926247,234.58414
T_ae_J249_ma,82.951065,-103.765274
T_ae_J252_ma,83.16975,-121.37898
T_ae_J261_ma,93.28998,-97.08427
T_ae_J298_ma,99.43493,-104.8114
T_ae_J319_roar,72.97949,-83.32103
T_ae_J419_roar,111.10655,-104.63335
T_ae_J598_arsu,-216.27188,-75.248184
T_ae_J616_arsu,-205.365,-67.18277
T_ae_J678_roar,109.22686,-87.309326
T_ae_J683_roar,93.87831,-72.69039
T_ae_T10229_suta,-238.7624,-45.917973
T_ae_T10679_pa,373.52792,18.552505
T_ae_T12313_pu,15.239125,282.3608
T_ae_T13219_pu,15.281205,272.29996
T_ae_T13278_ma,94.54984,-111.60511
T_ae_T13575_pa,377.9445,29.738577
T_ae_T14205_In,16.772676,244.44531
T_ae_T14601_suta,-251.46173,-25.952015
T_ae_T16625_suta,-246.89032,-44.20993
T_ae_T16704_suta,-263.93723,-40.122658
T_ae_T17307_pa,382.9373,39.709286
T_ae_T19420_pa,367.1373,28.674952
T_ae_T19436_suta,-248.17635,-62.733997
T_ae_T2166_ma,80.81028,-92.70103
T_ae_T2207_ma,69.671104,-99.94148
T_ae_T24591_suta,383.41956,20.270382
T_ae_T3237_jigu,52.087944,-66.56491
T_ae_T3260_jigu,46.09375,-85.12018
T_ae_T3376_jigu,5.1264815,245.91856
T_ae_T4355_ma,94.34809,-81.67057
T_ae_T742_suta,-223.13074,-37.73376
T_ae_T7941_suta,49.19247,-77.3968
T_ae_T8268_pa,372.218,37.313015
