,0,1
T_ae_28095_In,27.033527,127.109436
T_ae_75520_In,-66.022964,125.27636
T_ae_80508_arsu,188.30786,65.66344
T_ae_80716_arsu,301.89917,2324.6213
T_ae_81278_arsu,234.76358,-214.39722
T_ae_81338_arsu,-169.78699,161.79947
T_ae_82491_pu,-73.71838,227.38426
T_ae_82606_pu,-31.351068,222.55644
T_ae_82608_pu,-47.973892,223.40752
T_ae_85274_suta,-55.636864,29.295229
T_ae_86147_arsu,261.61365,66.94361
T_ae_86229_arsu,268.18576,106.56906
T_ae_86569_arsu,199.84161,-13.0619955
T_ae_A15069_suta,24.906158,29.774685
T_ae_A15279_pa,-206.16536,-206.70036
T_ae_A16041_suta,273.8184,22.499336
T_ae_A21562_pu,-21.988499,115.38528
T_ae_A2720_pu,-19.071463,293.2275
T_ae_A2833_pu,-158.51018,175.35715
T_ae_A317_jigu,58.628906,-140.00172
T_ae_A324_jigu,90.980934,-145.81728
T_ae_A3559_pu,-1334.9656,1410.3123
T_ae_A439_pu,-174.36339,140.23782
T_ae_A458_ma,-47.18541,-163.88695
T_ae_A509_ma,-64.43002,-139.66605
T_ae_A522_ma,171.59697,-8.246337
T_ae_A7968_In,1.0299479,118.49072
T_ae_A8087_In,-38.472343,111.32402
T_ae_J249_ma,-96.78351,-148.51196
T_ae_J252_ma,-24.969872,-60.702023
T_ae_J261_ma,-61.95242,-189.8978
T_ae_J298_ma,-21.390505,-191.88045
T_ae_J319_roar,23.013275,-55.86191
T_ae_J419_roar,-96.70511,-73.92361
T_ae_J598_arsu,312.92224,46.76413
T_ae_J616_arsu,305.45,-20.330135
T_ae_J678_roar,3.2698956,-116.26128
T_ae_J683_roar,-32.136425,-107.3108
T_ae_T10229_suta,213.02916,12.353679
T_ae_T10679_pa,-259.5184,-146.18434
T_ae_T12313_pu,-35.361263,288.77322
T_ae_T13219_pu,1612.612,-1553.7349
T_ae_T13278_ma,-34.228294,-134.65735
T_ae_T13575_pa,-254.87822,-170.41235
T_ae_T14205_In,-30.936073,141.64105
T_ae_T14601_suta,207.20638,-45.072147
T_ae_T16625_suta,221.52475,-8.5798435
T_ae_T16704_suta,282.80774,51.141262
T_ae_T17307_pa,-221.1664,-154.38371
T_ae_T19420_pa,-219.40224,-187.92618
T_ae_T19436_suta,247.62752,14.305235
T_ae_T2166_ma,-13.644439,-149.46835
T_ae_T2207_ma,-76.78727,-91.044464
T_ae_T24591_suta,-261.9872,-204.47046
T_ae_T3237_jigu,56.49743,-173.63925
T_ae_T3260_jigu,94.6794,-177.76685
T_ae_T3376_jigu,-23.077597,83.027306
T_ae_T4355_ma,-1.4139546,-58.43434
T_ae_T742_suta,300.70407,18.148998
T_ae_T7941_suta,73.46671,-156.36201
T_ae_T8268_pa,-240.40956,-183.60695
