,0,1
T_ae_28095_In,-110.99469,42.30607
T_ae_75520_In,-116.20603,41.114315
T_ae_80508_arsu,18.36931,-67.42628
T_ae_80716_arsu,9.612798,-56.66592
T_ae_81278_arsu,7.188211,-59.774967
T_ae_81338_arsu,-106.725044,22.57263
T_ae_82491_pu,-101.03711,28.619423
T_ae_82606_pu,-105.234146,31.482048
T_ae_82608_pu,-104.905334,33.97543
T_ae_85274_suta,23.596148,-68.508835
T_ae_86147_arsu,15.645959,-60.12092
T_ae_86229_arsu,3.8487427,-63.315815
T_ae_86569_arsu,28.701624,-63.942875
T_ae_A15069_suta,14.242434,-69.36994
T_ae_A15279_pa,145.67572,29.344757
T_ae_A16041_suta,8.099468,-70.905594
T_ae_A21562_pu,-116.85549,35.021893
T_ae_A2720_pu,-106.331024,18.380457
T_ae_A2833_pu,-111.10005,24.8492
T_ae_A317_jigu,36.856594,-13.368595
T_ae_A324_jigu,42.70056,-14.47802
T_ae_A3559_pu,-102.96296,25.783213
T_ae_A439_pu,-111.2188,20.137367
T_ae_A458_ma,21.599243,-15.331648
T_ae_A509_ma,17.902664,-14.424434
T_ae_A522_ma,-0.7228844,-51.776714
T_ae_A7968_In,-123.589096,38.82773
T_ae_A8087_In,-119.57911,37.824078
T_ae_J249_ma,18.678009,-19.618137
T_ae_J252_ma,16.660059,-23.712414
T_ae_J261_ma,20.698727,-10.594661
T_ae_J298_ma,15.761669,-10.702975
T_ae_J319_roar,22.25178,-19.70037
T_ae_J419_roar,33.051334,-21.90524
T_ae_J598_arsu,11.966299,-75.28614
T_ae_J616_arsu,21.486202,-37.771732
T_ae_J678_roar,25.752144,-6.5596423
T_ae_J683_roar,25.825361,-23.539717
T_ae_T10229_suta,22.073694,-63.921394
T_ae_T10679_pa,143.06223,33.0778
T_ae_T12313_pu,-111.03112,29.5822
T_ae_T13219_pu,-115.14685,30.595076
T_ae_T13278_ma,31.937826,-9.378172
T_ae_T13575_pa,149.04733,37.434605
T_ae_T14205_In,-113.51362,36.74039
T_ae_T14601_suta,28.398777,-59.55792
T_ae_T16625_suta,24.702349,-61.17343
T_ae_T16704_suta,13.416284,-64.71265
T_ae_T17307_pa,144.9127,36.562145
T_ae_T19420_pa,149.49873,30.513447
T_ae_T19436_suta,19.278355,-71.40965
T_ae_T2166_ma,28.499908,-15.889675
T_ae_T2207_ma,26.567307,-12.0837555
T_ae_T24591_suta,152.20076,33.90823
T_ae_T3237_jigu,43.25927,-9.74417
T_ae_T3260_jigu,38.646675,-8.326188
T_ae_T3376_jigu,-121.21403,32.503414
T_ae_T4355_ma,13.912541,-17.622414
T_ae_T742_suta,11.198517,-66.06601
T_ae_T7941_suta,40.13318,-11.479868
T_ae_T8268_pa,147.57524,33.52038
