,0,1
T_ae_28095_In,-148.80415,85.759834
T_ae_75520_In,-152.26619,75.42415
T_ae_80508_arsu,62.506866,-130.97021
T_ae_80716_arsu,74.58117,-140.25137
T_ae_81278_arsu,65.31936,-138.0154
T_ae_81338_arsu,-132.77983,71.28465
T_ae_82491_pu,-133.04666,68.4249
T_ae_82606_pu,-141.61716,60.649292
T_ae_82608_pu,-142.14142,58.513065
T_ae_85274_suta,70.09257,-150.85194
T_ae_86147_arsu,63.859474,-160.62785
T_ae_86229_arsu,55.256824,-140.26767
T_ae_86569_arsu,65.35676,-155.97014
T_ae_A15069_suta,64.79569,-142.63548
T_ae_A15279_pa,44.498997,139.41406
T_ae_A16041_suta,60.57372,-141.07245
T_ae_A21562_pu,-148.7042,77.31664
T_ae_A2720_pu,-134.14847,78.02355
T_ae_A2833_pu,-142.03471,71.54328
T_ae_A317_jigu,35.40367,-6.28659
T_ae_A324_jigu,39.470688,-4.6189284
T_ae_A3559_pu,-128.54816,71.6199
T_ae_A439_pu,-136.69244,73.04873
T_ae_A458_ma,16.986782,-1.4805329
T_ae_A509_ma,10.8364315,0.46565634
T_ae_A522_ma,69.81161,-135.65855
T_ae_A7968_In,-151.19472,79.89906
T_ae_A8087_In,-155.81721,80.19289
T_ae_J249_ma,19.263165,7.555681
T_ae_J252_ma,14.166861,4.3054667
T_ae_J261_ma,13.15633,10.082158
T_ae_J298_ma,7.0851264,1.0709437
T_ae_J319_roar,22.912973,-13.498098
T_ae_J419_roar,17.192614,-9.426322
T_ae_J598_arsu,70.15902,-140.15533
T_ae_J616_arsu,57.862076,-146.12929
T_ae_J678_roar,22.81944,0.28769463
T_ae_J683_roar,21.303106,-11.705272
T_ae_T10229_suta,57.450645,-154.99641
T_ae_T10679_pa,42.068893,129.20941
T_ae_T12313_pu,-140.65729,74.64588
T_ae_T13219_pu,-146.5562,74.666115
T_ae_T13278_ma,17.345112,2.583583
T_ae_T13575_pa,44.81239,136.6093
T_ae_T14205_In,-145.88483,80.397064
T_ae_T14601_suta,62.036198,-155.63394
T_ae_T16625_suta,64.8303,-151.29572
T_ae_T16704_suta,59.763866,-135.30153
T_ae_T17307_pa,49.66209,132.20839
T_ae_T19420_pa,46.940723,134.60349
T_ae_T19436_suta,67.52953,-145.20872
T_ae_T2166_ma,24.48189,7.8759713
T_ae_T2207_ma,27.88244,2.5889843
T_ae_T24591_suta,40.13043,130.63457
T_ae_T3237_jigu,38.09359,0.04132432
T_ae_T3260_jigu,33.0836,-1.6708333
T_ae_T3376_jigu,-152.14285,70.39905
T_ae_T4355_ma,21.762918,4.2158513
T_ae_T742_suta,62.247406,-144.09271
T_ae_T7941_suta,35.943573,-3.5099409
T_ae_T8268_pa,40.66737,135.42755
