,0,1
T_ae_28095_In,5.446607,131.463
T_ae_75520_In,20.806295,148.38
T_ae_80508_arsu,-15.010741,-59.88129
T_ae_80716_arsu,-33.391518,-70.53381
T_ae_81278_arsu,-39.207886,-68.820305
T_ae_81338_arsu,-6.0892344,153.2065
T_ae_82491_pu,0.34927776,155.3551
T_ae_82606_pu,9.944658,159.29944
T_ae_82608_pu,14.196979,160.85522
T_ae_85274_suta,-20.598654,-79.07007
T_ae_86147_arsu,-9.721029,-73.32888
T_ae_86229_arsu,-30.078423,-57.44348
T_ae_86569_arsu,-23.144203,-91.43204
T_ae_A15069_suta,-12.979127,-82.1561
T_ae_A15279_pa,151.23387,-45.53134
T_ae_A16041_suta,-26.526377,-65.050964
T_ae_A21562_pu,13.927568,142.88216
T_ae_A2720_pu,-4.6370387,164.33011
T_ae_A2833_pu,-12.070816,149.88123
T_ae_A317_jigu,-96.674446,-54.278297
T_ae_A324_jigu,-99.95295,-42.877922
T_ae_A3559_pu,-2.400312,147.08714
T_ae_A439_pu,-11.222067,157.49709
T_ae_A458_ma,-83.09759,-23.122976
T_ae_A509_ma,-73.75182,-16.595827
T_ae_A522_ma,-60.70286,-60.605885
T_ae_A7968_In,11.729434,137.02258
T_ae_A8087_In,18.251448,138.53209
T_ae_J249_ma,-76.70157,-38.666737
T_ae_J252_ma,-72.718185,-49.77635
T_ae_J261_ma,-74.93353,-24.502417
T_ae_J298_ma,-80.267494,-28.382223
T_ae_J319_roar,-59.291325,-38.12068
T_ae_J419_roar,-63.654865,-44.845028
T_ae_J598_arsu,-32.57721,-78.593285
T_ae_J616_arsu,-51.084965,-49.36381
T_ae_J678_roar,-65.59676,-50.076015
T_ae_J683_roar,-59.983074,-27.224714
T_ae_T10229_suta,-26.422468,-84.51504
T_ae_T10679_pa,151.67209,-53.78001
T_ae_T12313_pu,2.996693,167.24022
T_ae_T13219_pu,8.893321,147.22604
T_ae_T13278_ma,-82.86985,-36.607693
T_ae_T13575_pa,162.21384,-51.727318
T_ae_T14205_In,26.701742,138.84915
T_ae_T14601_suta,-13.927676,-94.15788
T_ae_T16625_suta,-17.1495,-87.24223
T_ae_T16704_suta,-1.3769712,-80.62435
T_ae_T17307_pa,164.1428,-45.61191
T_ae_T19420_pa,158.16534,-41.56318
T_ae_T19436_suta,-8.463195,-86.18035
T_ae_T2166_ma,-69.33566,-31.088642
T_ae_T2207_ma,-83.51822,-45.47865
T_ae_T24591_suta,157.5141,-57.425392
T_ae_T3237_jigu,-94.18294,-47.54877
T_ae_T3260_jigu,-107.08598,-49.040234
T_ae_T3376_jigu,18.586887,129.90817
T_ae_T4355_ma,-91.26252,-35.114933
T_ae_T742_suta,-21.75099,-67.38667
T_ae_T7941_suta,-101.078606,-48.292557
T_ae_T8268_pa,157.1503,-48.982544
