,0,1
T_ae_28095_In,-421.23608,194.88058
T_ae_75520_In,-356.92932,291.75516
T_ae_80508_arsu,-13.76871,-431.14282
T_ae_80716_arsu,-92.25682,-339.06937
T_ae_81278_arsu,-74.05963,-380.3539
T_ae_81338_arsu,-163.44037,168.13939
T_ae_82491_pu,-178.67346,61.577812
T_ae_82606_pu,-299.36896,32.019367
T_ae_82608_pu,-316.30963,6.4831924
T_ae_85274_suta,111.218994,-329.32468
T_ae_86147_arsu,-64.40902,-262.2397
T_ae_86229_arsu,-134.669,-278.61978
T_ae_86569_arsu,42.12631,-261.0625
T_ae_A15069_suta,110.529495,-375.99664
T_ae_A15279_pa,382.74515,-90.988846
T_ae_A16041_suta,4.181328,-364.71335
T_ae_A21562_pu,-322.80112,221.03363
T_ae_A2720_pu,-245.62932,98.67257
T_ae_A2833_pu,-204.79373,174.98035
T_ae_A317_jigu,305.24246,232.9168
T_ae_A324_jigu,303.00818,146.42195
T_ae_A3559_pu,-150.64688,110.2756
T_ae_A439_pu,-209.2868,136.39311
T_ae_A458_ma,60.575596,100.26487
T_ae_A509_ma,108.61498,173.3713
T_ae_A522_ma,149.87352,-258.51706
T_ae_A7968_In,-302.66293,258.32095
T_ae_A8087_In,-263.99298,264.0454
T_ae_J249_ma,130.7124,62.447613
T_ae_J252_ma,50.222553,208.30586
T_ae_J261_ma,117.09704,216.48743
T_ae_J298_ma,80.52338,158.11922
T_ae_J319_roar,119.43644,99.68445
T_ae_J419_roar,25.596413,140.23732
T_ae_J598_arsu,-68.57386,-304.04486
T_ae_J616_arsu,-30.661966,-199.8398
T_ae_J678_roar,-250.76659,-2903.676
T_ae_J683_roar,15.07988,9.748028
T_ae_T10229_suta,2.877931,-253.88493
T_ae_T10679_pa,-4663.362,-2442.3503
T_ae_T12313_pu,-252.58229,144.3847
T_ae_T13219_pu,-279.84387,186.78357
T_ae_T13278_ma,212.3846,164.29965
T_ae_T13575_pa,4818.7876,6472.3613
T_ae_T14205_In,-368.44678,182.97533
T_ae_T14601_suta,49.888042,-304.89908
T_ae_T16625_suta,-9.143738,-299.08594
T_ae_T16704_suta,54.70251,-412.62994
T_ae_T17307_pa,317.8817,-134.17902
T_ae_T19420_pa,375.0682,-138.85583
T_ae_T19436_suta,60.63893,-210.93611
T_ae_T2166_ma,176.78395,126.39127
T_ae_T2207_ma,213.10751,91.34184
T_ae_T24591_suta,430.2473,-127.772575
T_ae_T3237_jigu,341.5705,193.48587
T_ae_T3260_jigu,259.28754,191.78745
T_ae_T3376_jigu,-362.2993,234.35944
T_ae_T4355_ma,170.41557,198.0487
T_ae_T742_suta,47.576252,-367.73938
T_ae_T7941_suta,300.9979,188.03407
T_ae_T8268_pa,-186.09041,-185.7053
