,0,1
T_ae_28095_In,167.61053,-74.956856
T_ae_75520_In,165.1081,-66.36223
T_ae_80508_arsu,-86.52046,-24.56117
T_ae_80716_arsu,-92.402885,-10.814432
T_ae_81278_arsu,-94.967316,-8.773418
T_ae_81338_arsu,153.06795,-71.54844
T_ae_82491_pu,157.58337,-69.86815
T_ae_82606_pu,157.61284,-61.434334
T_ae_82608_pu,158.46425,-58.60141
T_ae_85274_suta,-88.46703,-16.078753
T_ae_86147_arsu,-102.33989,-17.275291
T_ae_86229_arsu,-95.779594,-2.9460344
T_ae_86569_arsu,-81.344894,-18.663116
T_ae_A15069_suta,-102.86032,-8.549137
T_ae_A15279_pa,247.35942,181.02527
T_ae_A16041_suta,-95.17553,-15.994765
T_ae_A21562_pu,170.90732,-67.0664
T_ae_A2720_pu,147.70206,-63.489815
T_ae_A2833_pu,148.9333,-67.74661
T_ae_A317_jigu,-100.28557,53.26125
T_ae_A324_jigu,-95.260925,53.274708
T_ae_A3559_pu,157.99144,-75.17609
T_ae_A439_pu,150.20518,-74.01648
T_ae_A458_ma,-81.86797,36.20756
T_ae_A509_ma,-79.854904,42.836166
T_ae_A522_ma,-94.82059,-21.29898
T_ae_A7968_In,170.33313,-61.66757
T_ae_A8087_In,175.83795,-65.87032
T_ae_J249_ma,-75.33053,40.572414
T_ae_J252_ma,-88.438515,50.91309
T_ae_J261_ma,-84.34934,41.59565
T_ae_J298_ma,-82.29591,56.641712
T_ae_J319_roar,-75.17836,48.41298
T_ae_J419_roar,-97.35542,40.879917
T_ae_J598_arsu,-88.96589,-5.9792557
T_ae_J616_arsu,-90.82616,23.005959
T_ae_J678_roar,-90.21967,59.339184
T_ae_J683_roar,-103.62006,46.529835
T_ae_T10229_suta,-87.09628,-11.302466
T_ae_T10679_pa,251.2642,177.0592
T_ae_T12313_pu,152.76805,-63.531303
T_ae_T13219_pu,142.31085,-68.7959
T_ae_T13278_ma,-87.618774,45.40381
T_ae_T13575_pa,243.51921,173.12029
T_ae_T14205_In,168.67264,-69.49462
T_ae_T14601_suta,-81.09491,-12.715601
T_ae_T16625_suta,-108.39663,-13.339525
T_ae_T16704_suta,-77.66751,-7.9901743
T_ae_T17307_pa,242.55751,181.37616
T_ae_T19420_pa,245.70724,177.21017
T_ae_T19436_suta,-85.069786,-18.879051
T_ae_T2166_ma,-91.42315,44.64353
T_ae_T2207_ma,-89.54486,37.953545
T_ae_T24591_suta,248.4153,173.55432
T_ae_T3237_jigu,-96.77064,49.727333
T_ae_T3260_jigu,-100.37007,59.50063
T_ae_T3376_jigu,173.60971,-72.92075
T_ae_T4355_ma,-83.14081,48.231777
T_ae_T742_suta,-99.30914,-12.681207
T_ae_T7941_suta,-97.521324,56.653397
T_ae_T8268_pa,241.13513,176.46246
