,0,1
T_ae_28095_In,76.53003,206.3701
T_ae_75520_In,18.784035,278.03323
T_ae_80508_arsu,-190.02617,-129.1621
T_ae_80716_arsu,-23.310184,-156.97255
T_ae_81278_arsu,-50.1531,-170.13844
T_ae_81338_arsu,-85.275856,161.3034
T_ae_82491_pu,-47.98434,156.96272
T_ae_82606_pu,-43.23176,291.25357
T_ae_82608_pu,-55.876793,307.10007
T_ae_85274_suta,-74.19755,-155.01762
T_ae_86147_arsu,-110.96724,-136.48808
T_ae_86229_arsu,-64.5811,-252.86526
T_ae_86569_arsu,-141.73727,-140.34982
T_ae_A15069_suta,-125.566574,-233.74464
T_ae_A15279_pa,-319.90628,-12.528442
T_ae_A16041_suta,-110.58798,-254.32791
T_ae_A21562_pu,52.991554,248.83102
T_ae_A2720_pu,-103.93561,146.81253
T_ae_A2833_pu,-117.62982,194.98746
T_ae_A317_jigu,302.57883,-23.74664
T_ae_A324_jigu,257.11053,-31.581755
T_ae_A3559_pu,-29.623505,228.14125
T_ae_A439_pu,-81.4626,199.87555
T_ae_A458_ma,187.22835,-31.340149
T_ae_A509_ma,120.88904,-58.32439
T_ae_A522_ma,-38.313293,-208.1
T_ae_A7968_In,37.37558,230.96637
T_ae_A8087_In,18.24746,207.14432
T_ae_J249_ma,97.32961,-63.76529
T_ae_J252_ma,151.57742,-59.0848
T_ae_J261_ma,258.147,-115.88567
T_ae_J298_ma,220.59343,-88.91675
T_ae_J319_roar,124.32446,-17.534332
T_ae_J419_roar,325.41266,2.5082464
T_ae_J598_arsu,-15.803648,-216.84721
T_ae_J616_arsu,63.325527,-171.2566
T_ae_J678_roar,83.33796,-13.667236
T_ae_J683_roar,167.50267,-132.10583
T_ae_T10229_suta,-195.78096,-168.56792
T_ae_T10679_pa,-278.35785,2.403949
T_ae_T12313_pu,-69.26816,219.35245
T_ae_T13219_pu,-83.26798,245.16446
T_ae_T13278_ma,194.54735,-70.605255
T_ae_T13575_pa,-297.43143,27.855621
T_ae_T14205_In,57.58159,284.5289
T_ae_T14601_suta,-142.11156,-162.53488
T_ae_T16625_suta,-173.32779,-186.32094
T_ae_T16704_suta,-152.4916,-270.8832
T_ae_T17307_pa,-337.37943,37.604694
T_ae_T19420_pa,-1607.3015,-568.42957
T_ae_T19436_suta,-125.48195,-188.4537
T_ae_T2166_ma,234.70547,-143.85735
T_ae_T2207_ma,174.21211,-95.865555
T_ae_T24591_suta,314.90308,153.16019
T_ae_T3237_jigu,307.4708,-69.71086
T_ae_T3260_jigu,276.14575,-73.27578
T_ae_T3376_jigu,83.06245,252.18373
T_ae_T4355_ma,125.954094,-92.35993
T_ae_T742_suta,-153.80045,-231.06123
T_ae_T7941_suta,289.40222,-48.585007
T_ae_T8268_pa,796.46924,52.322365
