,0,1
T_ae_28095_In,-400.83093,-28.344421
T_ae_75520_In,-291.56744,-9.9320755
T_ae_80508_arsu,113.44196,-275.30624
T_ae_80716_arsu,159.60304,-542.7268
T_ae_81278_arsu,52.48084,365.37952
T_ae_81338_arsu,-204.68031,-245.82802
T_ae_82491_pu,-221.26958,-281.9301
T_ae_82606_pu,-3595.473,388.9207
T_ae_82608_pu,253.01976,-378.8217
T_ae_85274_suta,131.2496,-205.1678
T_ae_86147_arsu,229.7856,-152.38863
T_ae_86229_arsu,138.82668,-162.16747
T_ae_86569_arsu,279.3995,-140.42285
T_ae_A15069_suta,81.698654,-221.04674
T_ae_A15279_pa,348.82605,180.01813
T_ae_A16041_suta,125.615135,-234.45042
T_ae_A21562_pu,-363.34097,-2.5341408
T_ae_A2720_pu,-166.4851,-262.86023
T_ae_A2833_pu,-185.07582,-210.2027
T_ae_A317_jigu,82.56493,102.19072
T_ae_A324_jigu,117.96971,132.59067
T_ae_A3559_pu,-419.5135,-160.85881
T_ae_A439_pu,-225.29929,-229.46523
T_ae_A458_ma,-15.974334,258.57355
T_ae_A509_ma,-62.826935,94.44484
T_ae_A522_ma,197.19006,-268.55725
T_ae_A7968_In,-344.0391,13.730352
T_ae_A8087_In,-385.1933,22.277657
T_ae_J249_ma,-100.03569,144.25432
T_ae_J252_ma,-41.922718,170.87074
T_ae_J261_ma,-38.67669,115.79384
T_ae_J298_ma,-66.98655,143.79486
T_ae_J319_roar,-42.344894,-17.516628
T_ae_J419_roar,-110.90981,285.82602
T_ae_J598_arsu,184.14795,-291.18256
T_ae_J616_arsu,235.22147,-291.41318
T_ae_J678_roar,-10.99833,73.67981
T_ae_J683_roar,-118.591385,248.92596
T_ae_T10229_suta,254.38026,-226.33852
T_ae_T10679_pa,334.85522,123.75703
T_ae_T12313_pu,-175.29219,-174.2494
T_ae_T13219_pu,-133.54951,-152.09438
T_ae_T13278_ma,5.724174,129.58249
T_ae_T13575_pa,320.54727,163.18707
T_ae_T14205_In,-347.239,-38.308018
T_ae_T14601_suta,307.24213,-163.98618
T_ae_T16625_suta,292.40497,-209.71043
T_ae_T16704_suta,188.92046,-202.70135
T_ae_T17307_pa,334.93915,216.84154
T_ae_T19420_pa,378.4277,171.80309
T_ae_T19436_suta,97.15749,-300.2136
T_ae_T2166_ma,-59.431538,18.38737
T_ae_T2207_ma,-40.10806,255.78224
T_ae_T24591_suta,357.37726,109.39842
T_ae_T3237_jigu,92.11059,169.58556
T_ae_T3260_jigu,55.394897,139.87604
T_ae_T3376_jigu,-358.57736,59.999863
T_ae_T4355_ma,-123.7231,224.95901
T_ae_T742_suta,211.08566,-236.39333
T_ae_T7941_suta,89.32762,137.74811
T_ae_T8268_pa,377.87082,200.8444
