,0,1
T_ae_28095_In,-354.10425,34.769184
T_ae_75520_In,-311.33853,5.422489
T_ae_80508_arsu,-124.665565,-167.54907
T_ae_80716_arsu,-42.78907,-305.64066
T_ae_81278_arsu,-21.793753,-353.02386
T_ae_81338_arsu,-309.1589,279.06757
T_ae_82491_pu,-259.8757,316.6496
T_ae_82606_pu,624.7093,-647.2654
T_ae_82608_pu,-2012.4736,1179.8142
T_ae_85274_suta,-68.79841,-184.62263
T_ae_86147_arsu,17.238308,-181.75154
T_ae_86229_arsu,261.90692,132.80719
T_ae_86569_arsu,-190.43785,-294.56485
T_ae_A15069_suta,-98.12319,-227.31807
T_ae_A15279_pa,522.64624,-18.564432
T_ae_A16041_suta,-55.424915,-275.0832
T_ae_A21562_pu,-294.23868,53.02854
T_ae_A2720_pu,-236.92519,219.27199
T_ae_A2833_pu,-312.68414,229.10713
T_ae_A317_jigu,117.612404,-34.68388
T_ae_A324_jigu,67.26878,-47.789707
T_ae_A3559_pu,-169.54204,148.4793
T_ae_A439_pu,-363.4184,214.40044
T_ae_A458_ma,171.0595,274.9851
T_ae_A509_ma,207.64201,210.84833
T_ae_A522_ma,-24.8179,-250.4213
T_ae_A7968_In,-268.7259,80.53037
T_ae_A8087_In,-225.70059,81.971436
T_ae_J249_ma,187.04112,145.44087
T_ae_J252_ma,123.852905,143.1488
T_ae_J261_ma,119.61301,218.73474
T_ae_J298_ma,162.76004,204.73036
T_ae_J319_roar,284.9986,-47.769672
T_ae_J419_roar,193.84622,110.26451
T_ae_J598_arsu,-32.102745,-182.05827
T_ae_J616_arsu,12.5330715,144.51187
T_ae_J678_roar,274.32056,-7.1162553
T_ae_J683_roar,79.362015,134.09195
T_ae_T10229_suta,-107.22109,-324.20657
T_ae_T10679_pa,486.5796,38.94128
T_ae_T12313_pu,-278.0404,215.87442
T_ae_T13219_pu,-321.97708,196.91104
T_ae_T13278_ma,146.42334,40.241154
T_ae_T13575_pa,716.4455,-1420.3439
T_ae_T14205_In,-265.25018,33.73256
T_ae_T14601_suta,-148.96101,-269.12347
T_ae_T16625_suta,-179.7283,-242.18108
T_ae_T16704_suta,64.47059,-254.98012
T_ae_T17307_pa,537.09534,58.347347
T_ae_T19420_pa,-3545.7324,10129.133
T_ae_T19436_suta,-109.44061,-259.44202
T_ae_T2166_ma,85.798996,70.664635
T_ae_T2207_ma,81.4301,232.61394
T_ae_T24591_suta,477.4456,-6.3568387
T_ae_T3237_jigu,92.1696,20.65139
T_ae_T3260_jigu,48.038666,4.2334595
T_ae_T3376_jigu,-321.44843,88.239815
T_ae_T4355_ma,142.56598,168.91685
T_ae_T742_suta,44.236294,-280.8788
T_ae_T7941_suta,81.47679,-12.179427
T_ae_T8268_pa,511.81772,23.122128
