,0,1
T_ae_28095_In,-152.64507,-96.39656
T_ae_75520_In,-151.88475,-89.23291
T_ae_80508_arsu,28.253103,21.548176
T_ae_80716_arsu,39.403267,28.840998
T_ae_81278_arsu,36.001568,26.429886
T_ae_81338_arsu,-176.42224,-79.298195
T_ae_82491_pu,-172.23444,-88.60982
T_ae_82606_pu,-166.15158,-85.856186
T_ae_82608_pu,-163.01309,-85.41219
T_ae_85274_suta,13.536228,24.199127
T_ae_86147_arsu,25.27087,14.5171385
T_ae_86229_arsu,36.234394,16.82724
T_ae_86569_arsu,10.125471,17.815443
T_ae_A15069_suta,22.823345,30.111088
T_ae_A15279_pa,186.31247,134.57225
T_ae_A16041_suta,20.753159,25.446615
T_ae_A21562_pu,-148.31781,-87.8237
T_ae_A2720_pu,-179.88043,-82.042175
T_ae_A2833_pu,-172.07324,-73.860634
T_ae_A317_jigu,67.26122,-45.167767
T_ae_A324_jigu,65.24393,-52.244656
T_ae_A3559_pu,-172.53511,-82.06182
T_ae_A439_pu,-178.42537,-75.11304
T_ae_A458_ma,69.42656,-34.80633
T_ae_A509_ma,60.015392,-24.197376
T_ae_A522_ma,31.931154,21.126545
T_ae_A7968_In,-151.66772,-83.81431
T_ae_A8087_In,-142.83513,-87.35581
T_ae_J249_ma,76.16096,-38.95
T_ae_J252_ma,79.355675,-37.2587
T_ae_J261_ma,53.44066,-27.607615
T_ae_J298_ma,81.15052,-31.526539
T_ae_J319_roar,57.694157,-30.32084
T_ae_J419_roar,47.25124,-33.001892
T_ae_J598_arsu,23.9479,18.74057
T_ae_J616_arsu,49.66554,-17.481602
T_ae_J678_roar,56.908184,-34.35858
T_ae_J683_roar,53.048077,-40.180134
T_ae_T10229_suta,13.520707,12.503351
T_ae_T10679_pa,186.91609,129.75516
T_ae_T12313_pu,-164.08165,-78.76662
T_ae_T13219_pu,-165.946,-74.86851
T_ae_T13278_ma,67.18291,-39.027634
T_ae_T13575_pa,191.0312,127.21439
T_ae_T14205_In,-145.86406,-81.50522
T_ae_T14601_suta,14.84375,20.509718
T_ae_T16625_suta,24.488834,35.638958
T_ae_T16704_suta,13.148182,33.927658
T_ae_T17307_pa,194.92807,131.34317
T_ae_T19420_pa,186.33601,125.084175
T_ae_T19436_suta,18.151272,17.803493
T_ae_T2166_ma,54.28366,-51.68489
T_ae_T2207_ma,69.83202,-25.752558
T_ae_T24591_suta,181.94781,129.95946
T_ae_T3237_jigu,59.502274,-46.98261
T_ae_T3260_jigu,62.04792,-42.93963
T_ae_T3376_jigu,-146.51738,-92.3182
T_ae_T4355_ma,63.066486,-30.848831
T_ae_T742_suta,16.840069,31.959255
T_ae_T7941_suta,63.933765,-47.83298
T_ae_T8268_pa,190.77103,133.22514
