,0,1
T_ae_28095_In,-27.23318,80.06527
T_ae_75520_In,-49.549328,84.982864
T_ae_80508_arsu,101.060196,29.952778
T_ae_80716_arsu,76.41919,31.54129
T_ae_81278_arsu,66.99938,31.769054
T_ae_81338_arsu,-39.487858,133.71837
T_ae_82491_pu,-50.098526,123.92181
T_ae_82606_pu,-13.427038,118.19131
T_ae_82608_pu,-264.1021,205.3808
T_ae_85274_suta,74.532364,19.419054
T_ae_86147_arsu,55.45481,-0.6226804
T_ae_86229_arsu,44.431633,33.274326
T_ae_86569_arsu,88.470184,46.34818
T_ae_A15069_suta,56.152893,25.829672
T_ae_A15279_pa,88.19078,-119.738556
T_ae_A16041_suta,66.11197,22.820833
T_ae_A21562_pu,-38.79499,92.469124
T_ae_A2720_pu,-31.277945,141.94931
T_ae_A2833_pu,-28.836596,122.99004
T_ae_A317_jigu,-72.98678,-98.8819
T_ae_A324_jigu,-60.182148,-95.09515
T_ae_A3559_pu,-44.007744,118.821075
T_ae_A439_pu,-31.56275,132.48788
T_ae_A458_ma,-50.15925,-54.647053
T_ae_A509_ma,-44.77534,-50.50226
T_ae_A522_ma,44.417355,15.204817
T_ae_A7968_In,-46.702457,96.72463
T_ae_A8087_In,-54.84727,103.81316
T_ae_J249_ma,-40.026344,-39.897682
T_ae_J252_ma,-31.196363,-66.93213
T_ae_J261_ma,-32.76471,-48.640144
T_ae_J298_ma,-25.290737,-48.25982
T_ae_J319_roar,-35.127632,-84.76556
T_ae_J419_roar,-88.92774,-81.27485
T_ae_J598_arsu,56.95962,41.187252
T_ae_J616_arsu,94.42657,6.2312446
T_ae_J678_roar,232.83621,-72.64279
T_ae_J683_roar,-74.08043,-71.57777
T_ae_T10229_suta,72.80143,42.894524
T_ae_T10679_pa,100.76601,-115.97236
T_ae_T12313_pu,-21.171835,134.12602
T_ae_T13219_pu,-34.028233,114.70548
T_ae_T13278_ma,-52.064575,-93.61769
T_ae_T13575_pa,84.59908,-107.46353
T_ae_T14205_In,-39.792168,81.86181
T_ae_T14601_suta,83.1053,35.87317
T_ae_T16625_suta,78.64034,53.665524
T_ae_T16704_suta,73.98418,5.8924975
T_ae_T17307_pa,93.09061,-111.47816
T_ae_T19420_pa,102.19191,-106.33835
T_ae_T19436_suta,87.83114,22.23882
T_ae_T2166_ma,-61.072277,-53.383823
T_ae_T2207_ma,-38.43045,-72.25988
T_ae_T24591_suta,97.95002,-124.31894
T_ae_T3237_jigu,-77.798935,-85.37471
T_ae_T3260_jigu,-66.018814,-83.91792
T_ae_T3376_jigu,-30.69697,95.83204
T_ae_T4355_ma,-45.28883,-71.25303
T_ae_T742_suta,61.233944,14.137706
T_ae_T7941_suta,-71.71967,-90.536804
T_ae_T8268_pa,91.373055,-101.67449
