,0,1
T_ae_28095_In,145.4212,382.72394
T_ae_75520_In,96.017494,347.64307
T_ae_80508_arsu,-26.514906,-174.83023
T_ae_80716_arsu,-7.016025,-207.70714
T_ae_81278_arsu,-32.377087,-199.04027
T_ae_81338_arsu,87.781654,257.02737
T_ae_82491_pu,66.83372,262.81506
T_ae_82606_pu,79.27843,317.23752
T_ae_82608_pu,68.34379,325.64542
T_ae_85274_suta,-71.3867,-231.12305
T_ae_86147_arsu,-37.891148,-234.46228
T_ae_86229_arsu,-3.7517602,-273.72595
T_ae_86569_arsu,-75.21019,-256.95508
T_ae_A15069_suta,4.644686,-222.88258
T_ae_A15279_pa,321.04233,-60.360126
T_ae_A16041_suta,-46.49212,-197.04489
T_ae_A21562_pu,138.00784,353.92545
T_ae_A2720_pu,100.14725,283.347
T_ae_A2833_pu,128.39369,278.70782
T_ae_A317_jigu,-253.84935,52.96674
T_ae_A324_jigu,-239.64932,73.02732
T_ae_A3559_pu,65.94348,295.49347
T_ae_A439_pu,104.595474,252.53409
T_ae_A458_ma,-147.48471,-33.842358
T_ae_A509_ma,-160.99788,-37.645454
T_ae_A522_ma,-103.53941,-202.1351
T_ae_A7968_In,123.73637,362.31696
T_ae_A8087_In,108.27061,379.2649
T_ae_J249_ma,-170.00972,34.73978
T_ae_J252_ma,-130.08804,-10.83813
T_ae_J261_ma,-186.36287,-54.789608
T_ae_J298_ma,-103.12166,-3.4135282
T_ae_J319_roar,-111.10442,-37.60646
T_ae_J419_roar,-142.57904,-72.925186
T_ae_J598_arsu,-75.31727,-206.06836
T_ae_J616_arsu,-71.56088,-161.72452
T_ae_J678_roar,-132.38666,-45.8835
T_ae_J683_roar,-133.75131,25.45998
T_ae_T10229_suta,-100.26977,-239.29091
T_ae_T10679_pa,308.0309,-28.395723
T_ae_T12313_pu,119.6754,293.2431
T_ae_T13219_pu,135.0046,317.39423
T_ae_T13278_ma,-220.9595,40.172718
T_ae_T13575_pa,318.3435,-8.653902
T_ae_T14205_In,-1064.03,-1024.8939
T_ae_T14601_suta,-45.19269,-273.63177
T_ae_T16625_suta,-59.32854,-240.4782
T_ae_T16704_suta,39.247402,-176.78851
T_ae_T17307_pa,349.69836,-12.88314
T_ae_T19420_pa,331.39407,-43.208847
T_ae_T19436_suta,-1.2027712,-244.66362
T_ae_T2166_ma,-189.20012,-12.124027
T_ae_T2207_ma,-165.6693,-0.41854188
T_ae_T24591_suta,292.9895,-27.064806
T_ae_T3237_jigu,-268.24734,83.960815
T_ae_T3260_jigu,-279.2384,59.50148
T_ae_T3376_jigu,158.6047,348.43124
T_ae_T4355_ma,-153.03093,7.5449104
T_ae_T742_suta,24.745647,-172.64891
T_ae_T7941_suta,-260.44812,68.11164
T_ae_T8268_pa,332.14734,-27.629078
