,0,1
T_ae_28095_In,31.944338,258.97552
T_ae_75520_In,23.667072,260.34744
T_ae_80508_arsu,-117.779045,-32.89773
T_ae_80716_arsu,-96.5559,-32.700405
T_ae_81278_arsu,-103.46761,-49.74157
T_ae_81338_arsu,12.387993,293.67087
T_ae_82491_pu,13.995841,299.1989
T_ae_82606_pu,-8.463501,274.5959
T_ae_82608_pu,-10.324713,277.7302
T_ae_85274_suta,-106.731804,-37.47231
T_ae_86147_arsu,-109.59303,-29.423481
T_ae_86229_arsu,-104.5878,-43.856754
T_ae_86569_arsu,-109.774315,-24.661472
T_ae_A15069_suta,-123.33027,-39.23783
T_ae_A15279_pa,255.89627,-51.365158
T_ae_A16041_suta,-113.80666,-45.3947
T_ae_A21562_pu,21.253242,267.1265
T_ae_A2720_pu,3.8569417,292.99432
T_ae_A2833_pu,15.226346,289.22174
T_ae_A317_jigu,-36.88857,-129.26065
T_ae_A324_jigu,-41.046265,-124.027145
T_ae_A3559_pu,5.092267,284.15222
T_ae_A439_pu,8.995403,289.8105
T_ae_A458_ma,-71.481606,-92.187164
T_ae_A509_ma,-84.54792,-93.592064
T_ae_A522_ma,-115.3489,-55.461258
T_ae_A7968_In,26.167934,266.93948
T_ae_A8087_In,27.186129,273.15106
T_ae_J249_ma,-47.45877,-93.16308
T_ae_J252_ma,-54.596558,-82.78614
T_ae_J261_ma,-65.39986,-105.37283
T_ae_J298_ma,-80.39915,-91.216675
T_ae_J319_roar,-75.83622,-99.5462
T_ae_J419_roar,-72.94965,-83.72045
T_ae_J598_arsu,-113.51616,-38.626617
T_ae_J616_arsu,-88.79954,-68.611176
T_ae_J678_roar,-69.63391,-109.29861
T_ae_J683_roar,-55.612347,-101.576096
T_ae_T10229_suta,-118.452675,-22.125174
T_ae_T10679_pa,256.21808,-57.513084
T_ae_T12313_pu,14.924219,279.86038
T_ae_T13219_pu,12.448162,274.57208
T_ae_T13278_ma,-66.067154,-96.9187
T_ae_T13575_pa,259.94424,-61.677418
T_ae_T14205_In,17.730898,265.31073
T_ae_T14601_suta,-126.54345,-47.81996
T_ae_T16625_suta,-107.78895,-19.324203
T_ae_T16704_suta,-97.91396,-43.64551
T_ae_T17307_pa,265.32346,-59.522816
T_ae_T19420_pa,250.21901,-52.18938
T_ae_T19436_suta,-126.298996,-32.54265
T_ae_T2166_ma,-61.9132,-101.71888
T_ae_T2207_ma,-68.01798,-89.7748
T_ae_T24591_suta,253.75969,-61.85046
T_ae_T3237_jigu,-47.234764,-127.92513
T_ae_T3260_jigu,-44.729595,-133.86894
T_ae_T3376_jigu,13.317777,260.66348
T_ae_T4355_ma,-49.523632,-85.90996
T_ae_T742_suta,-118.163,-41.164787
T_ae_T7941_suta,-41.494625,-128.82986
T_ae_T8268_pa,259.8005,-66.01838
