,0,1
T_ae_28095_In,-100.905624,-3.0453246
T_ae_75520_In,275.50394,-5.211214
T_ae_80508_arsu,-32.328346,-204.07588
T_ae_80716_arsu,36.77936,-173.97661
T_ae_81278_arsu,39.297806,-186.04865
T_ae_81338_arsu,-134.10486,75.9302
T_ae_82491_pu,-24.099047,346.7416
T_ae_82606_pu,-198.62477,-130.61911
T_ae_82608_pu,-100.974525,25.536905
T_ae_85274_suta,9.815095,-139.42253
T_ae_86147_arsu,-16.708788,-175.79451
T_ae_86229_arsu,14.046207,-159.71744
T_ae_86569_arsu,26.469984,-132.00359
T_ae_A15069_suta,-4.3223267,-139.83632
T_ae_A15279_pa,230.6356,-79.670944
T_ae_A16041_suta,-16.847717,-127.32159
T_ae_A21562_pu,-284.9875,82.58622
T_ae_A2720_pu,-185.12225,55.573124
T_ae_A2833_pu,-164.20094,87.14879
T_ae_A317_jigu,8.608643,180.5955
T_ae_A324_jigu,28.316933,201.65495
T_ae_A3559_pu,-135.89018,52.180725
T_ae_A439_pu,-148.5454,79.07013
T_ae_A458_ma,45.772255,116.90374
T_ae_A509_ma,9.866762,117.28395
T_ae_A522_ma,-20.694704,-148.69797
T_ae_A7968_In,-190.85548,8.440434
T_ae_A8087_In,-137.26703,25.380783
T_ae_J249_ma,-1.5602875,129.63744
T_ae_J252_ma,92.672104,165.39584
T_ae_J261_ma,32.1134,103.68734
T_ae_J298_ma,31.45411,85.23734
T_ae_J319_roar,74.31847,124.90231
T_ae_J419_roar,63.627712,181.18188
T_ae_J598_arsu,-31.366796,-173.24052
T_ae_J616_arsu,-28.751974,-188.31927
T_ae_J678_roar,96.83314,134.4158
T_ae_J683_roar,68.0248,155.73225
T_ae_T10229_suta,0.85239464,-105.82933
T_ae_T10679_pa,236.95709,-61.33026
T_ae_T12313_pu,-168.88268,59.358597
T_ae_T13219_pu,-156.2472,48.526623
T_ae_T13278_ma,46.044937,134.90817
T_ae_T13575_pa,201.51408,-71.64801
T_ae_T14205_In,-132.96173,1.3637991
T_ae_T14601_suta,-39.277912,-355.97495
T_ae_T16625_suta,37.17676,-118.14014
T_ae_T16704_suta,-44.921936,-131.49333
T_ae_T17307_pa,219.20483,-68.34711
T_ae_T19420_pa,223.10999,-94.36068
T_ae_T19436_suta,4.432494,-198.91394
T_ae_T2166_ma,65.99434,98.33262
T_ae_T2207_ma,29.918314,139.73347
T_ae_T24591_suta,250.65833,-80.89652
T_ae_T3237_jigu,37.803745,164.68228
T_ae_T3260_jigu,38.461094,180.33627
T_ae_T3376_jigu,-163.31145,-9.244238
T_ae_T4355_ma,63.48687,139.15546
T_ae_T742_suta,-52.612206,-166.17728
T_ae_T7941_suta,24.196949,184.26523
T_ae_T8268_pa,206.47408,-87.41322
