,0,1
T_ae_28095_In,-117.96804,-189.371
T_ae_75520_In,-130.95192,-181.01036
T_ae_80508_arsu,64.72638,74.6964
T_ae_80716_arsu,70.820786,86.12359
T_ae_81278_arsu,72.339424,81.365616
T_ae_81338_arsu,-161.96942,-191.228
T_ae_82491_pu,-143.74442,-187.50758
T_ae_82606_pu,-139.32146,-177.29437
T_ae_82608_pu,-141.14656,-174.34824
T_ae_85274_suta,55.93623,79.41009
T_ae_86147_arsu,88.81616,77.909134
T_ae_86229_arsu,65.87668,85.35057
T_ae_86569_arsu,41.88033,86.59365
T_ae_A15069_suta,61.761032,91.809906
T_ae_A15279_pa,-281.14792,96.77695
T_ae_A16041_suta,68.31888,80.23509
T_ae_A21562_pu,-128.52153,-189.43797
T_ae_A2720_pu,-154.4162,-186.43742
T_ae_A2833_pu,-156.08826,-194.85841
T_ae_A317_jigu,147.2904,22.84799
T_ae_A324_jigu,137.89146,22.96569
T_ae_A3559_pu,-146.14568,-200.19492
T_ae_A439_pu,-159.67635,-187.86638
T_ae_A458_ma,119.65455,45.897217
T_ae_A509_ma,123.974525,49.46337
T_ae_A522_ma,74.74773,73.536064
T_ae_A7968_In,-132.22043,-187.88156
T_ae_A8087_In,-131.164,-194.01208
T_ae_J249_ma,119.64397,31.022478
T_ae_J252_ma,145.95978,64.23649
T_ae_J261_ma,123.81799,55.775257
T_ae_J298_ma,131.0046,55.485397
T_ae_J319_roar,110.62042,38.394077
T_ae_J419_roar,131.17308,40.616253
T_ae_J598_arsu,78.41649,84.21005
T_ae_J616_arsu,84.26072,74.49953
T_ae_J678_roar,119.26004,59.718506
T_ae_J683_roar,110.86793,50.984768
T_ae_T10229_suta,50.817326,91.5871
T_ae_T10679_pa,-275.9974,98.56382
T_ae_T12313_pu,-150.86191,-191.95653
T_ae_T13219_pu,-148.38652,-195.1476
T_ae_T13278_ma,124.43178,36.618694
T_ae_T13575_pa,-277.20093,87.01604
T_ae_T14205_In,-125.19332,-194.9363
T_ae_T14601_suta,46.22875,88.88113
T_ae_T16625_suta,54.822247,93.094
T_ae_T16704_suta,73.63241,94.94112
T_ae_T17307_pa,-277.3155,93.66102
T_ae_T19420_pa,-282.96136,88.65697
T_ae_T19436_suta,57.649784,100.02918
T_ae_T2166_ma,120.54967,36.40432
T_ae_T2207_ma,104.62755,45.760433
T_ae_T24591_suta,-270.31314,95.369225
T_ae_T3237_jigu,140.63737,27.480808
T_ae_T3260_jigu,142.6356,17.567968
T_ae_T3376_jigu,-124.535,-184.99641
T_ae_T4355_ma,110.81443,44.69606
T_ae_T742_suta,59.918327,82.9761
T_ae_T7941_suta,142.92844,22.07464
T_ae_T8268_pa,-274.28046,90.21814
