,0,1
T_ae_28095_In,69.85033,109.81315
T_ae_75520_In,86.50143,103.06045
T_ae_80508_arsu,-12.957091,-71.830574
T_ae_80716_arsu,-39.54914,-50.61325
T_ae_81278_arsu,-53.77092,-66.29762
T_ae_81338_arsu,104.10535,83.257164
T_ae_82491_pu,95.70469,90.64502
T_ae_82606_pu,84.93539,89.12056
T_ae_82608_pu,88.55956,91.1185
T_ae_85274_suta,-38.717422,-62.680725
T_ae_86147_arsu,-36.17464,-75.80688
T_ae_86229_arsu,-27.78945,-49.917496
T_ae_86569_arsu,-22.951147,-64.719025
T_ae_A15069_suta,-35.439125,-66.25604
T_ae_A15279_pa,188.728,-42.949207
T_ae_A16041_suta,-43.600636,-68.768585
T_ae_A21562_pu,73.51034,98.94489
T_ae_A2720_pu,107.11149,72.93076
T_ae_A2833_pu,99.10349,72.43996
T_ae_A317_jigu,-134.15596,70.02693
T_ae_A324_jigu,-123.57703,68.02558
T_ae_A3559_pu,86.96381,74.98666
T_ae_A439_pu,100.06848,77.02342
T_ae_A458_ma,-121.07935,48.250538
T_ae_A509_ma,-115.09451,44.025856
T_ae_A522_ma,-48.377445,-57.08496
T_ae_A7968_In,74.18378,92.45327
T_ae_A8087_In,81.32546,97.12084
T_ae_J249_ma,-118.25124,37.72644
T_ae_J252_ma,-135.03438,41.646893
T_ae_J261_ma,-124.07563,43.228313
T_ae_J298_ma,-129.59943,50.622482
T_ae_J319_roar,-100.91789,46.681644
T_ae_J419_roar,-112.86373,66.48482
T_ae_J598_arsu,-54.638638,-53.46857
T_ae_J616_arsu,-38.311615,-43.24285
T_ae_J678_roar,-106.01359,49.944603
T_ae_J683_roar,-110.279594,56.8152
T_ae_T10229_suta,-16.490118,-58.348164
T_ae_T10679_pa,197.19402,-53.674786
T_ae_T12313_pu,93.27408,80.12922
T_ae_T13219_pu,87.73242,81.21647
T_ae_T13278_ma,-123.75558,55.988537
T_ae_T13575_pa,198.07181,-47.608387
T_ae_T14205_In,76.75872,103.79998
T_ae_T14601_suta,-24.885736,-73.55824
T_ae_T16625_suta,-17.643303,-65.15313
T_ae_T16704_suta,-33.85274,-54.692844
T_ae_T17307_pa,195.40785,-42.339455
T_ae_T19420_pa,185.4592,-49.270935
T_ae_T19436_suta,-28.414835,-67.40484
T_ae_T2166_ma,-120.05807,33.074707
T_ae_T2207_ma,-115.411575,55.24278
T_ae_T24591_suta,190.95671,-55.197742
T_ae_T3237_jigu,-127.530556,64.47213
T_ae_T3260_jigu,-125.56389,76.10812
T_ae_T3376_jigu,67.99822,101.006294
T_ae_T4355_ma,-103.894775,60.46284
T_ae_T742_suta,-33.063473,-59.77094
T_ae_T7941_suta,-129.26869,72.60792
T_ae_T8268_pa,192.04274,-48.880844
