,0,1
T_ae_28095_In,-142.30307,178.35976
T_ae_75520_In,-127.00115,157.67361
T_ae_80508_arsu,-19.928802,-70.08212
T_ae_80716_arsu,-27.468575,-45.621502
T_ae_81278_arsu,-28.360796,-75.27694
T_ae_81338_arsu,-98.005226,171.96948
T_ae_82491_pu,-109.97187,165.33948
T_ae_82606_pu,-116.74908,160.06827
T_ae_82608_pu,-116.25437,155.08778
T_ae_85274_suta,-47.37667,-79.288574
T_ae_86147_arsu,-27.743681,-55.499947
T_ae_86229_arsu,-35.133354,-82.697945
T_ae_86569_arsu,-42.62904,-52.21513
T_ae_A15069_suta,-48.219967,-66.18592
T_ae_A15279_pa,262.44592,-23.555412
T_ae_A16041_suta,-32.047825,-70.12091
T_ae_A21562_pu,-133.60664,173.5192
T_ae_A2720_pu,-103.64895,177.9985
T_ae_A2833_pu,-92.937416,176.69247
T_ae_A317_jigu,75.49642,-71.29925
T_ae_A324_jigu,70.3741,-80.68354
T_ae_A3559_pu,-105.447716,158.62395
T_ae_A439_pu,-93.24853,168.80363
T_ae_A458_ma,30.3449,-92.12566
T_ae_A509_ma,36.604855,-90.049995
T_ae_A522_ma,-79.56459,-78.5894
T_ae_A7968_In,-126.87151,168.2878
T_ae_A8087_In,-131.06465,178.87024
T_ae_J249_ma,46.97445,-89.68589
T_ae_J252_ma,24.147938,-85.640816
T_ae_J261_ma,40.53973,-95.84768
T_ae_J298_ma,45.66984,-97.50567
T_ae_J319_roar,39.865223,-76.96689
T_ae_J419_roar,34.754402,-101.19058
T_ae_J598_arsu,-16.319765,-55.423023
T_ae_J616_arsu,-22.156736,-82.56477
T_ae_J678_roar,34.623283,-111.87815
T_ae_J683_roar,52.38323,-75.161736
T_ae_T10229_suta,-39.64846,-61.251663
T_ae_T10679_pa,266.153,-16.689411
T_ae_T12313_pu,-111.61799,174.21518
T_ae_T13219_pu,-117.48334,176.20982
T_ae_T13278_ma,56.145542,-97.1505
T_ae_T13575_pa,253.99553,-23.027271
T_ae_T14205_In,-133.39415,164.11438
T_ae_T14601_suta,-51.994183,-53.956356
T_ae_T16625_suta,-44.080914,-43.758633
T_ae_T16704_suta,-28.903872,-65.4712
T_ae_T17307_pa,259.85226,-10.623655
T_ae_T19420_pa,251.6871,-16.29403
T_ae_T19436_suta,-35.473885,-54.968613
T_ae_T2166_ma,50.45056,-111.875435
T_ae_T2207_ma,47.027004,-104.10459
T_ae_T24591_suta,259.32483,-17.634214
T_ae_T3237_jigu,64.72091,-68.86467
T_ae_T3260_jigu,63.634834,-76.992355
T_ae_T3376_jigu,-140.91946,166.80222
T_ae_T4355_ma,49.931736,-82.261215
T_ae_T742_suta,-40.467785,-69.75677
T_ae_T7941_suta,69.785515,-73.7431
T_ae_T8268_pa,257.21848,-29.17192
