,0,1
T_ae_28095_In,-117.64687,99.2746
T_ae_75520_In,-112.272354,97.45231
T_ae_80508_arsu,126.969986,54.009144
T_ae_80716_arsu,115.594376,49.60793
T_ae_81278_arsu,115.46078,44.28712
T_ae_81338_arsu,-136.63062,74.79379
T_ae_82491_pu,-127.807014,86.39552
T_ae_82606_pu,-124.36869,81.23658
T_ae_82608_pu,-122.46842,83.676384
T_ae_85274_suta,113.1661,61.461674
T_ae_86147_arsu,129.7385,71.191826
T_ae_86229_arsu,132.64912,52.79567
T_ae_86569_arsu,119.48295,71.46624
T_ae_A15069_suta,121.83536,60.107674
T_ae_A15279_pa,-3.291859,19.145985
T_ae_A16041_suta,121.527596,55.308346
T_ae_A21562_pu,-112.21317,93.19077
T_ae_A2720_pu,-131.00566,70.352036
T_ae_A2833_pu,-130.66583,79.30365
T_ae_A317_jigu,-40.025105,-99.756226
T_ae_A324_jigu,-36.26877,-105.00724
T_ae_A3559_pu,-120.83619,72.233284
T_ae_A439_pu,-130.55069,73.96685
T_ae_A458_ma,-14.624287,-102.985916
T_ae_A509_ma,-27.202684,-124.30082
T_ae_A522_ma,122.592896,42.400414
T_ae_A7968_In,-106.746414,94.59923
T_ae_A8087_In,-102.9589,92.99125
T_ae_J249_ma,-6.6942954,-108.155685
T_ae_J252_ma,-24.732658,-109.9316
T_ae_J261_ma,-7.849832,-111.55128
T_ae_J298_ma,-20.827759,-103.56571
T_ae_J319_roar,-19.931686,-123.85298
T_ae_J419_roar,-15.15278,-116.17261
T_ae_J598_arsu,122.00255,49.759968
T_ae_J616_arsu,110.379425,52.091732
T_ae_J678_roar,-8.327809,-119.17623
T_ae_J683_roar,-28.229298,-116.99103
T_ae_T10229_suta,117.181046,68.497154
T_ae_T10679_pa,3.4233153,24.695349
T_ae_T12313_pu,-125.3098,74.77936
T_ae_T13219_pu,-116.667946,79.9351
T_ae_T13278_ma,-19.003101,-108.11736
T_ae_T13575_pa,7.1080546,20.511635
T_ae_T14205_In,-110.24316,88.80941
T_ae_T14601_suta,114.18605,73.732956
T_ae_T16625_suta,123.61281,69.16647
T_ae_T16704_suta,118.090775,55.528206
T_ae_T17307_pa,0.7312963,16.17555
T_ae_T19420_pa,-1.7665951,24.43061
T_ae_T19436_suta,121.74207,76.5375
T_ae_T2166_ma,-15.43381,-111.38137
T_ae_T2207_ma,-21.800127,-116.17252
T_ae_T24591_suta,1.5677028,20.523972
T_ae_T3237_jigu,-30.335863,-102.4959
T_ae_T3260_jigu,-32.592636,-97.75204
T_ae_T3376_jigu,-115.864685,91.889465
T_ae_T4355_ma,-24.806742,-119.300835
T_ae_T742_suta,126.45777,60.924507
T_ae_T7941_suta,-35.930527,-101.52625
T_ae_T8268_pa,5.6941137,16.381891
