,0,1
T_ae_28095_In,56.772224,37.166344
T_ae_75520_In,40.99454,53.739223
T_ae_80508_arsu,-8.845224,-122.25514
T_ae_80716_arsu,-32.443867,-112.861664
T_ae_81278_arsu,-32.818085,-105.05424
T_ae_81338_arsu,26.958845,22.84755
T_ae_82491_pu,23.964392,8.349318
T_ae_82606_pu,-6.5346403,-10.483428
T_ae_82608_pu,-0.35557237,-8.411975
T_ae_85274_suta,-20.395954,-116.145805
T_ae_86147_arsu,-43.05835,-123.977585
T_ae_86229_arsu,-4.58355,-90.93557
T_ae_86569_arsu,-54.637146,-115.79939
T_ae_A15069_suta,-29.823603,-124.72821
T_ae_A15279_pa,169.6645,12.525353
T_ae_A16041_suta,-19.923536,-126.7225
T_ae_A21562_pu,45.27634,44.283073
T_ae_A2720_pu,14.908167,32.828587
T_ae_A2833_pu,35.271923,20.570587
T_ae_A317_jigu,-129.32877,7.766317
T_ae_A324_jigu,-119.09432,-2.074432
T_ae_A3559_pu,21.94467,0.6671245
T_ae_A439_pu,28.977037,32.79721
T_ae_A458_ma,-74.39665,59.287563
T_ae_A509_ma,-72.62103,74.401436
T_ae_A522_ma,-21.629738,-136.6477
T_ae_A7968_In,470.29532,-2.6081114
T_ae_A8087_In,61.25859,60.281685
T_ae_J249_ma,-101.0046,56.300613
T_ae_J252_ma,-116.110016,60.370544
T_ae_J261_ma,-92.60673,57.136604
T_ae_J298_ma,-108.64285,44.349937
T_ae_J319_roar,-99.427124,82.46744
T_ae_J419_roar,-102.61666,71.58633
T_ae_J598_arsu,-17.910316,-154.43275
T_ae_J616_arsu,-39.307632,-148.51462
T_ae_J678_roar,-88.43152,67.23264
T_ae_J683_roar,-79.41536,43.36868
T_ae_T10229_suta,-5.0189834,-136.97862
T_ae_T10679_pa,162.5327,16.695295
T_ae_T12313_pu,39.24348,36.306194
T_ae_T13219_pu,45.62387,18.93183
T_ae_T13278_ma,-96.50978,44.126118
T_ae_T13575_pa,181.88449,15.352828
T_ae_T14205_In,53.117435,49.720974
T_ae_T14601_suta,-65.41109,-118.94295
T_ae_T16625_suta,-57.02895,-105.58416
T_ae_T16704_suta,-16.475885,-90.4438
T_ae_T17307_pa,176.62955,32.102337
T_ae_T19420_pa,172.97728,21.265602
T_ae_T19436_suta,-61.54289,-128.0563
T_ae_T2166_ma,-89.79798,31.012592
T_ae_T2207_ma,-87.49684,51.66289
T_ae_T24591_suta,162.56621,6.062795
T_ae_T3237_jigu,-117.381996,17.93597
T_ae_T3260_jigu,-111.62108,6.0964327
T_ae_T3376_jigu,1.3604983,75.22767
T_ae_T4355_ma,-70.92062,39.647568
T_ae_T742_suta,-35.258907,-135.44572
T_ae_T7941_suta,-119.84659,6.678853
T_ae_T8268_pa,164.55307,27.352402
