,0,1
T_ae_28095_In,110.53038,411.12207
T_ae_75520_In,25786.484,185.71536
T_ae_80508_arsu,-74.12909,-12.835169
T_ae_80716_arsu,-267.2712,-60.633194
T_ae_81278_arsu,-269.29892,-13.156602
T_ae_81338_arsu,163.72571,225.77158
T_ae_82491_pu,152.79124,270.72302
T_ae_82606_pu,241.64696,300.79675
T_ae_82608_pu,252.12578,323.8957
T_ae_85274_suta,-51.079624,5.879598
T_ae_86147_arsu,-173.07413,-211.44296
T_ae_86229_arsu,-233.78107,-25.21531
T_ae_86569_arsu,-176.16913,156.56427
T_ae_A15069_suta,-145.08337,-29.558044
T_ae_A15279_pa,-459.55167,191.61966
T_ae_A16041_suta,-197.83165,-21.295675
T_ae_A21562_pu,-15959.038,1132.097
T_ae_A2720_pu,262.88382,263.95712
T_ae_A2833_pu,174.96922,193.17488
T_ae_A317_jigu,339.69662,-126.66227
T_ae_A324_jigu,300.03302,-154.76218
T_ae_A3559_pu,201.77032,291.99973
T_ae_A439_pu,201.3314,195.42097
T_ae_A458_ma,154.4485,-344.63492
T_ae_A509_ma,170.71104,-383.24335
T_ae_A522_ma,-219.79259,32.17177
T_ae_A7968_In,16.397594,330.17245
T_ae_A8087_In,16.59181,399.55258
T_ae_J249_ma,56.224247,-255.04498
T_ae_J252_ma,86.03391,-241.81703
T_ae_J261_ma,94.61718,-334.86435
T_ae_J298_ma,234.81213,-287.705
T_ae_J319_roar,284.5242,-282.4604
T_ae_J419_roar,232.89621,-233.41
T_ae_J598_arsu,-77.33573,-52.28984
T_ae_J616_arsu,-134.75534,24.111774
T_ae_J678_roar,258.69302,-350.09677
T_ae_J683_roar,217.39484,-168.03981
T_ae_T10229_suta,-123.85985,91.26407
T_ae_T10679_pa,-492.51053,142.13048
T_ae_T12313_pu,151.13765,145.86758
T_ae_T13219_pu,488.26633,303.16238
T_ae_T13278_ma,241.0658,-314.8967
T_ae_T13575_pa,-526.36304,167.47722
T_ae_T14205_In,73.70137,419.0616
T_ae_T14601_suta,-159.75247,84.44921
T_ae_T16625_suta,-180.21143,121.89773
T_ae_T16704_suta,-192.78831,-65.95306
T_ae_T17307_pa,-530.787,118.09126
T_ae_T19420_pa,-490.90366,227.7737
T_ae_T19436_suta,-211.63712,105.18574
T_ae_T2166_ma,136.74606,-323.4126
T_ae_T2207_ma,184.02934,-269.2774
T_ae_T24591_suta,-466.92874,155.53073
T_ae_T3237_jigu,258.80408,-117.76023
T_ae_T3260_jigu,298.51385,-94.84077
T_ae_T3376_jigu,-6.2731485,505.34247
T_ae_T4355_ma,125.727516,-280.1648
T_ae_T742_suta,-179.9006,5.4384327
T_ae_T7941_suta,302.32993,-121.80631
T_ae_T8268_pa,-521.8892,196.06311
