,0,1
T_ae_28095_In,-242.42087,195.33653
T_ae_75520_In,-245.3314,211.31178
T_ae_80508_arsu,55.821785,-103.46001
T_ae_80716_arsu,43.678097,-98.42807
T_ae_81278_arsu,42.343555,-93.61635
T_ae_81338_arsu,-205.82501,217.14822
T_ae_82491_pu,-202.1232,220.91908
T_ae_82606_pu,-221.7371,222.41022
T_ae_82608_pu,-223.97076,219.58963
T_ae_85274_suta,66.30286,-86.77472
T_ae_86147_arsu,74.85858,-75.09841
T_ae_86229_arsu,95.96395,-67.433
T_ae_86569_arsu,67.32736,-98.04841
T_ae_A15069_suta,60.025837,-82.920456
T_ae_A15279_pa,407.4153,-223.29855
T_ae_A16041_suta,58.78035,-87.28113
T_ae_A21562_pu,-241.61966,202.73941
T_ae_A2720_pu,-199.13113,211.20573
T_ae_A2833_pu,-208.32607,212.247
T_ae_A317_jigu,122.59048,-41.957554
T_ae_A324_jigu,125.417534,-32.367996
T_ae_A3559_pu,-209.67522,221.2554
T_ae_A439_pu,-205.88625,207.44913
T_ae_A458_ma,101.31745,-43.44747
T_ae_A509_ma,104.01075,-33.271545
T_ae_A522_ma,53.376785,-77.05588
T_ae_A7968_In,-236.83647,206.31212
T_ae_A8087_In,-244.29082,205.42036
T_ae_J249_ma,83.9218,-43.771446
T_ae_J252_ma,92.60991,-55.55906
T_ae_J261_ma,96.46749,-44.466335
T_ae_J298_ma,90.37824,-39.90034
T_ae_J319_roar,106.057785,-61.486256
T_ae_J419_roar,110.0795,-55.31221
T_ae_J598_arsu,69.123665,-72.90268
T_ae_J616_arsu,102.39284,-74.78775
T_ae_J678_roar,101.75404,-63.66229
T_ae_J683_roar,83.03201,-33.806942
T_ae_T10229_suta,52.98126,-86.445984
T_ae_T10679_pa,417.4028,-229.37958
T_ae_T12313_pu,-213.91269,209.58017
T_ae_T13219_pu,-220.62274,208.9935
T_ae_T13278_ma,111.70574,-35.141144
T_ae_T13575_pa,412.6406,-225.54764
T_ae_T14205_In,-250.16806,204.06404
T_ae_T14601_suta,64.48257,-104.411995
T_ae_T16625_suta,75.61249,-94.6446
T_ae_T16704_suta,51.789864,-94.434296
T_ae_T17307_pa,419.01562,-224.50221
T_ae_T19420_pa,413.84357,-218.19603
T_ae_T19436_suta,61.25234,-97.98917
T_ae_T2166_ma,111.98849,-64.32798
T_ae_T2207_ma,93.74276,-49.280674
T_ae_T24591_suta,417.83823,-234.74008
T_ae_T3237_jigu,118.90251,-35.006653
T_ae_T3260_jigu,129.71095,-38.18813
T_ae_T3376_jigu,-250.61224,198.90422
T_ae_T4355_ma,90.14307,-46.666245
T_ae_T742_suta,59.25155,-92.04807
T_ae_T7941_suta,124.91995,-36.685867
T_ae_T8268_pa,410.25583,-229.1487
