,0,1
T_ae_28095_In,-231.43541,359.43414
T_ae_75520_In,-264.76575,345.50766
T_ae_80508_arsu,118.58386,-248.87053
T_ae_80716_arsu,90.23381,-234.47594
T_ae_81278_arsu,75.67247,-215.04547
T_ae_81338_arsu,-147.33205,445.7848
T_ae_82491_pu,-165.6961,469.9389
T_ae_82606_pu,-219.62595,469.1545
T_ae_82608_pu,-225.72366,484.9375
T_ae_85274_suta,65.01572,-247.74156
T_ae_86147_arsu,68.806496,-176.50676
T_ae_86229_arsu,160.12659,-239.1961
T_ae_86569_arsu,15.144682,-250.73524
T_ae_A15069_suta,88.56277,-270.34955
T_ae_A15279_pa,-451.17368,-349.0255
T_ae_A16041_suta,76.1711,-302.49606
T_ae_A21562_pu,-253.95596,377.15796
T_ae_A2720_pu,-152.48831,401.6155
T_ae_A2833_pu,-172.11511,444.30444
T_ae_A317_jigu,282.5877,36.290817
T_ae_A324_jigu,323.38593,18.294214
T_ae_A3559_pu,-209.25206,440.9454
T_ae_A439_pu,-156.76509,424.03824
T_ae_A458_ma,236.47421,-62.186466
T_ae_A509_ma,267.8574,-54.029453
T_ae_A522_ma,68.275276,-333.26746
T_ae_A7968_In,-245.71582,394.0529
T_ae_A8087_In,-250.91365,419.54663
T_ae_J249_ma,315.56396,-94.175705
T_ae_J252_ma,353.4623,-20.646193
T_ae_J261_ma,227.95416,-30.03956
T_ae_J298_ma,286.15945,-78.59014
T_ae_J319_roar,260.04886,-87.956
T_ae_J419_roar,214.49802,-103.16209
T_ae_J598_arsu,109.8424,-212.38936
T_ae_J616_arsu,134.3892,-183.69714
T_ae_J678_roar,242.18623,-86.7189
T_ae_J683_roar,253.0295,-132.69551
T_ae_T10229_suta,41.53188,-228.3468
T_ae_T10679_pa,-477.09656,-311.48917
T_ae_T12313_pu,-192.55089,408.08026
T_ae_T13219_pu,-187.39836,374.80222
T_ae_T13278_ma,324.5136,-30.285866
T_ae_T13575_pa,-474.66125,-340.31705
T_ae_T14205_In,-273.84796,400.26163
T_ae_T14601_suta,-3.0735378,-244.60023
T_ae_T16625_suta,27.876862,-273.19064
T_ae_T16704_suta,110.342285,-309.24707
T_ae_T17307_pa,-457.8055,-290.53806
T_ae_T19420_pa,-434.68503,-307.15146
T_ae_T19436_suta,113.069984,-278.40692
T_ae_T2166_ma,337.3897,-52.810234
T_ae_T2207_ma,289.85263,-45.35109
T_ae_T24591_suta,-454.69983,-323.67868
T_ae_T3237_jigu,315.6868,46.532726
T_ae_T3260_jigu,294.94165,5.9561834
T_ae_T3376_jigu,-280.12045,372.93735
T_ae_T4355_ma,269.24838,-112.51175
T_ae_T742_suta,56.76009,-288.64874
T_ae_T7941_suta,302.4931,27.031845
T_ae_T8268_pa,-433.13077,-333.20746
