,0,1
T_ae_28095_In,139.93471,140.76639
T_ae_75520_In,170.66985,88.99364
T_ae_80508_arsu,-231.84001,191.13567
T_ae_80716_arsu,-156.79698,95.04082
T_ae_81278_arsu,-163.68922,152.73772
T_ae_81338_arsu,303.7809,3.2809422
T_ae_82491_pu,314.12228,23.122133
T_ae_82606_pu,225.10724,-18.251648
T_ae_82608_pu,206.10745,-17.57454
T_ae_85274_suta,-297.07605,-20.668427
T_ae_86147_arsu,-251.95625,-4.9485326
T_ae_86229_arsu,-122.74301,65.96299
T_ae_86569_arsu,-264.26,16.560612
T_ae_A15069_suta,-160.96167,116.787865
T_ae_A15279_pa,16.979795,342.61566
T_ae_A16041_suta,-248.36873,79.84615
T_ae_A21562_pu,147.05904,94.42543
T_ae_A2720_pu,328.11862,-29.343536
T_ae_A2833_pu,263.0322,-41.961094
T_ae_A317_jigu,-23.864904,-185.90846
T_ae_A324_jigu,-61.338566,-179.75565
T_ae_A3559_pu,275.7884,20.947496
T_ae_A439_pu,293.8913,-32.24483
T_ae_A458_ma,76.52718,-203.76236
T_ae_A509_ma,13.234568,-514.9776
T_ae_A522_ma,-187.17198,24.615505
T_ae_A7968_In,121.62725,72.147514
T_ae_A8087_In,154.35904,63.348484
T_ae_J249_ma,-49.78216,-361.721
T_ae_J252_ma,5.7155423,-384.57523
T_ae_J261_ma,39.820217,-385.42307
T_ae_J298_ma,5.7038865,-352.72537
T_ae_J319_roar,-44.030407,-314.80847
T_ae_J419_roar,-135.38399,-263.8782
T_ae_J598_arsu,-167.29541,73.19321
T_ae_J616_arsu,-219.5566,19.424967
T_ae_J678_roar,-85.06241,-281.39102
T_ae_J683_roar,-101.53343,-256.05777
T_ae_T10229_suta,-290.0861,38.41954
T_ae_T10679_pa,52.684452,338.55032
T_ae_T12313_pu,278.74985,-64.9916
T_ae_T13219_pu,223.53888,-58.655632
T_ae_T13278_ma,-12.618818,-257.10248
T_ae_T13575_pa,43.161655,395.6406
T_ae_T14205_In,124.2644,108.50762
T_ae_T14601_suta,-252.94476,39.525715
T_ae_T16625_suta,-317.03696,58.805866
T_ae_T16704_suta,-214.67932,121.20209
T_ae_T17307_pa,60.593193,365.89
T_ae_T19420_pa,5.9817967,380.13568
T_ae_T19436_suta,-120.21078,120.38775
T_ae_T2166_ma,17.36061,-273.04224
T_ae_T2207_ma,-1064.8864,2577.707
T_ae_T24591_suta,76.72413,331.09006
T_ae_T3237_jigu,-68.96964,-218.34908
T_ae_T3260_jigu,-32.405342,-226.59645
T_ae_T3376_jigu,181.43231,118.70024
T_ae_T4355_ma,-18.743681,-339.4212
T_ae_T742_suta,-224.89087,80.54764
T_ae_T7941_suta,-46.125263,-199.43799
T_ae_T8268_pa,33.48112,371.49948
