,0,1
T_ae_28095_In,-577.28235,395.11047
T_ae_75520_In,-523.7253,494.9705
T_ae_80508_arsu,1071.248,-5.7215753
T_ae_80716_arsu,1049.0834,84.21707
T_ae_81278_arsu,1104.0392,74.637146
T_ae_81338_arsu,-636.92694,804.5233
T_ae_82491_pu,-590.2985,772.24786
T_ae_82606_pu,-584.0555,703.0056
T_ae_82608_pu,-545.7464,696.50696
T_ae_85274_suta,994.9173,-75.891045
T_ae_86147_arsu,1181.1814,147.63544
T_ae_86229_arsu,1168.1819,21.764427
T_ae_86569_arsu,1140.9622,190.87947
T_ae_A15069_suta,1000.36194,209.90703
T_ae_A15279_pa,296.1246,1760.1924
T_ae_A16041_suta,1001.06323,120.504036
T_ae_A21562_pu,-584.4671,520.07074
T_ae_A2720_pu,-733.95996,764.3425
T_ae_A2833_pu,-688.07025,746.5989
T_ae_A317_jigu,-107.86452,-1082.5297
T_ae_A324_jigu,-178.14949,-1045.0275
T_ae_A3559_pu,-620.8109,655.0358
T_ae_A439_pu,-718.93787,810.6896
T_ae_A458_ma,-272.25696,-831.8871
T_ae_A509_ma,-174.24358,-678.17596
T_ae_A522_ma,1066.3048,142.99345
T_ae_A7968_In,-633.978,520.87897
T_ae_A8087_In,-591.7395,478.6627
T_ae_J249_ma,-161.2502,-737.3796
T_ae_J252_ma,-234.53508,-799.99054
T_ae_J261_ma,-257.75287,-715.7672
T_ae_J298_ma,-202.67644,-755.992
T_ae_J319_roar,-50.507412,-743.43353
T_ae_J419_roar,41.74574,-844.4227
T_ae_J598_arsu,1016.13916,59.48418
T_ae_J616_arsu,90.92396,-712.8754
T_ae_J678_roar,-92.68366,-652.97577
T_ae_J683_roar,-36.19768,-823.60114
T_ae_T10229_suta,927.0691,15.031515
T_ae_T10679_pa,244.49677,1855.7262
T_ae_T12313_pu,-710.61755,683.9084
T_ae_T13219_pu,-543.6276,592.344
T_ae_T13278_ma,-127.68295,-920.41907
T_ae_T13575_pa,357.15097,1842.2968
T_ae_T14205_In,-645.1973,445.99582
T_ae_T14601_suta,1171.7317,248.06558
T_ae_T16625_suta,1104.844,231.51158
T_ae_T16704_suta,912.3957,144.89952
T_ae_T17307_pa,301.3855,1874.1792
T_ae_T19420_pa,355.09833,1776.9535
T_ae_T19436_suta,987.55774,-1.5871633
T_ae_T2166_ma,-28.109001,-875.87445
T_ae_T2207_ma,-80.21874,-800.27985
T_ae_T24591_suta,260.84024,1801.0956
T_ae_T3237_jigu,-89.51143,-1012.3263
T_ae_T3260_jigu,-145.85681,-984.62085
T_ae_T3376_jigu,-674.4002,548.52856
T_ae_T4355_ma,-125.039665,-840.41284
T_ae_T742_suta,949.2458,92.51459
T_ae_T7941_suta,-137.46075,-1039.1816
T_ae_T8268_pa,310.34085,1820.0941
