,0,1
T_ae_28095_In,117.025,33.260014
T_ae_75520_In,114.01674,27.297935
T_ae_80508_arsu,-54.265324,-13.761188
T_ae_80716_arsu,-43.265175,-7.7305875
T_ae_81278_arsu,-43.357353,-12.803449
T_ae_81338_arsu,90.89073,27.161724
T_ae_82491_pu,92.94691,22.00031
T_ae_82606_pu,99.909515,23.887531
T_ae_82608_pu,100.90952,21.22575
T_ae_85274_suta,-53.778473,-20.305435
T_ae_86147_arsu,-54.250854,0.9354028
T_ae_86229_arsu,-38.972473,-12.7988205
T_ae_86569_arsu,-51.502857,-29.102892
T_ae_A15069_suta,-49.044773,-32.47615
T_ae_A15279_pa,43.837563,-94.889565
T_ae_A16041_suta,-43.39254,-20.005741
T_ae_A21562_pu,107.38179,31.765032
T_ae_A2720_pu,86.489624,26.907282
T_ae_A2833_pu,93.15918,33.101086
T_ae_A317_jigu,-60.300842,32.539444
T_ae_A324_jigu,-59.13022,28.417398
T_ae_A3559_pu,95.66608,26.669758
T_ae_A439_pu,89.11552,31.224236
T_ae_A458_ma,-54.076595,37.52523
T_ae_A509_ma,-59.359386,19.74407
T_ae_A522_ma,-47.401176,-14.680377
T_ae_A7968_In,110.37022,33.55389
T_ae_A8087_In,109.75853,37.900654
T_ae_J249_ma,-56.3987,14.683834
T_ae_J252_ma,-44.467987,24.414532
T_ae_J261_ma,-56.230995,20.823416
T_ae_J298_ma,-41.236412,21.621162
T_ae_J319_roar,-50.91939,17.943716
T_ae_J419_roar,-53.29089,8.896171
T_ae_J598_arsu,-56.075157,-9.857926
T_ae_J616_arsu,-67.96203,20.720829
T_ae_J678_roar,-52.1713,14.280502
T_ae_J683_roar,-46.23567,34.64827
T_ae_T10229_suta,-46.4019,-24.21808
T_ae_T10679_pa,44.798954,-98.86813
T_ae_T12313_pu,97.416985,35.558517
T_ae_T13219_pu,99.98925,30.288486
T_ae_T13278_ma,-53.814777,27.048735
T_ae_T13575_pa,52.31977,-94.7613
T_ae_T14205_In,112.8713,30.472284
T_ae_T14601_suta,-44.437428,-28.151651
T_ae_T16625_suta,-56.340645,-29.754883
T_ae_T16704_suta,-37.05411,-22.132505
T_ae_T17307_pa,48.27725,-96.206116
T_ae_T19420_pa,48.560608,-91.6952
T_ae_T19436_suta,-50.958374,-25.529984
T_ae_T2166_ma,-50.16904,23.988571
T_ae_T2207_ma,-46.19768,14.677649
T_ae_T24591_suta,48.353977,-100.81113
T_ae_T3237_jigu,-65.70254,33.311413
T_ae_T3260_jigu,-67.26671,29.121895
T_ae_T3376_jigu,109.23599,24.308397
T_ae_T4355_ma,-50.39475,30.175333
T_ae_T742_suta,-47.600266,-20.416048
T_ae_T7941_suta,-63.22448,29.614286
T_ae_T8268_pa,52.392517,-98.83028
