,0,1
T_ae_28095_In,-25.291838,324.81342
T_ae_75520_In,-12.612242,295.31445
T_ae_80508_arsu,222.27603,-165.05988
T_ae_80716_arsu,141.81961,-231.87941
T_ae_81278_arsu,105.78921,-243.77522
T_ae_81338_arsu,-191.10976,185.18964
T_ae_82491_pu,-123.45986,180.52136
T_ae_82606_pu,-133.22882,209.57993
T_ae_82608_pu,-469.16647,-381.33844
T_ae_85274_suta,127.49212,-212.81468
T_ae_86147_arsu,-6.4138675,-193.70024
T_ae_86229_arsu,190.1211,-213.79762
T_ae_86569_arsu,153.2995,-136.491
T_ae_A15069_suta,97.54218,-193.68495
T_ae_A15279_pa,272.20502,74.20512
T_ae_A16041_suta,205.96002,-257.4253
T_ae_A21562_pu,23.355436,275.74487
T_ae_A2720_pu,-237.18575,225.10092
T_ae_A2833_pu,-168.34929,214.00328
T_ae_A317_jigu,-206.19798,-28.695368
T_ae_A324_jigu,-179.86234,-60.678406
T_ae_A3559_pu,-68.55555,217.14168
T_ae_A439_pu,-214.57469,216.51239
T_ae_A458_ma,-273.5632,13.738329
T_ae_A509_ma,823.49255,573.8623
T_ae_A522_ma,192.38965,-296.04605
T_ae_A7968_In,2.5856464,262.24515
T_ae_A8087_In,-3.9385557,234.06113
T_ae_J249_ma,-339.2857,-62.118248
T_ae_J252_ma,-343.22174,-4.729691
T_ae_J261_ma,-385.91516,-38.317986
T_ae_J298_ma,-327.69778,-29.06113
T_ae_J319_roar,-571.9908,-352.75256
T_ae_J419_roar,-262.63684,-104.73977
T_ae_J598_arsu,48.096638,-308.75943
T_ae_J616_arsu,-30.503378,-311.36057
T_ae_J678_roar,-40.10782,-12.913726
T_ae_J683_roar,-141.95938,-29.86752
T_ae_T10229_suta,151.18544,-185.45695
T_ae_T10679_pa,251.9796,125.46469
T_ae_T12313_pu,-266.05188,233.48808
T_ae_T13219_pu,-62.291485,187.93083
T_ae_T13278_ma,-282.0007,-51.41092
T_ae_T13575_pa,338.02335,107.2922
T_ae_T14205_In,46.329163,239.9261
T_ae_T14601_suta,228.571,-257.32114
T_ae_T16625_suta,109.78864,-145.60054
T_ae_T16704_suta,73.358986,-248.88805
T_ae_T17307_pa,285.50745,132.51381
T_ae_T19420_pa,294.63837,155.78325
T_ae_T19436_suta,130.92746,-290.12
T_ae_T2166_ma,-322.697,-174.86931
T_ae_T2207_ma,-292.70438,-17.437046
T_ae_T24591_suta,271.8398,100.9797
T_ae_T3237_jigu,-233.61053,-68.22464
T_ae_T3260_jigu,-184.69237,-103.07253
T_ae_T3376_jigu,45.368702,299.73703
T_ae_T4355_ma,-173.85619,-130.65723
T_ae_T742_suta,60.236263,-209.43031
T_ae_T7941_suta,-202.55838,-64.04543
T_ae_T8268_pa,329.01587,84.672195
