,0,1
T_ae_28095_In,13.951862,136.45142
T_ae_75520_In,6.0891247,141.37874
T_ae_80508_arsu,-27.336208,-38.407722
T_ae_80716_arsu,-21.00317,-51.126827
T_ae_81278_arsu,-17.45945,-52.817196
T_ae_81338_arsu,15.248213,121.49916
T_ae_82491_pu,3.9780192,130.5373
T_ae_82606_pu,7.213065,128.39162
T_ae_82608_pu,8.827066,129.62158
T_ae_85274_suta,-25.060575,-43.420498
T_ae_86147_arsu,-14.249439,-37.45958
T_ae_86229_arsu,-24.978098,-53.162357
T_ae_86569_arsu,-18.683985,-38.61182
T_ae_A15069_suta,-30.760721,-43.73015
T_ae_A15279_pa,80.49157,-25.517982
T_ae_A16041_suta,-21.748837,-48.646976
T_ae_A21562_pu,7.7340617,138.56702
T_ae_A2720_pu,9.311225,120.35713
T_ae_A2833_pu,12.213512,124.565506
T_ae_A317_jigu,-8.257787,-93.79808
T_ae_A324_jigu,-10.061662,-88.365005
T_ae_A3559_pu,1.4381169,124.8087
T_ae_A439_pu,11.849784,121.13757
T_ae_A458_ma,-29.194273,-83.42059
T_ae_A509_ma,-25.459898,-84.319176
T_ae_A522_ma,-17.242634,-48.65866
T_ae_A7968_In,9.48992,140.40518
T_ae_A8087_In,6.447124,136.09288
T_ae_J249_ma,-23.46229,-79.69177
T_ae_J252_ma,-21.022398,-83.71132
T_ae_J261_ma,-25.598215,-87.46846
T_ae_J298_ma,-29.082947,-80.76272
T_ae_J319_roar,-15.48368,-76.66707
T_ae_J419_roar,-19.140272,-78.82989
T_ae_J598_arsu,-28.360909,-49.348297
T_ae_J616_arsu,-21.13095,-57.5507
T_ae_J678_roar,-20.789396,-74.30496
T_ae_J683_roar,-18.338947,-86.403786
T_ae_T10229_suta,-18.119646,-41.56972
T_ae_T10679_pa,84.2567,-25.675013
T_ae_T12313_pu,8.733291,124.52879
T_ae_T13219_pu,4.818371,125.09915
T_ae_T13278_ma,-11.298091,-84.28634
T_ae_T13575_pa,77.98855,-27.621265
T_ae_T14205_In,3.3554983,138.49776
T_ae_T14601_suta,-20.34691,-37.130066
T_ae_T16625_suta,-21.580133,-40.957912
T_ae_T16704_suta,-12.649423,-46.147003
T_ae_T17307_pa,77.36032,-24.296171
T_ae_T19420_pa,79.13314,-21.978617
T_ae_T19436_suta,-21.107773,-45.68629
T_ae_T2166_ma,-21.125978,-90.45754
T_ae_T2207_ma,-16.864168,-82.41221
T_ae_T24591_suta,81.90749,-28.178007
T_ae_T3237_jigu,-12.573879,-89.73289
T_ae_T3260_jigu,-12.74039,-92.93391
T_ae_T3376_jigu,10.510508,136.45726
T_ae_T4355_ma,-19.860659,-81.831924
T_ae_T742_suta,-24.391033,-47.4422
T_ae_T7941_suta,-9.989727,-91.69133
T_ae_T8268_pa,81.867134,-22.93792
