,0,1
T_ae_28095_In,-424.68735,-23.329302
T_ae_75520_In,-428.3508,-33.719517
T_ae_80508_arsu,310.68854,-50.482723
T_ae_80716_arsu,308.94223,-64.34994
T_ae_81278_arsu,306.0767,-72.76131
T_ae_81338_arsu,-385.6948,-28.559744
T_ae_82491_pu,-394.17572,-18.85169
T_ae_82606_pu,-400.26727,-10.467333
T_ae_82608_pu,-401.75342,-6.3886414
T_ae_85274_suta,293.3474,-54.32147
T_ae_86147_arsu,299.15988,-69.465614
T_ae_86229_arsu,322.4899,-76.86997
T_ae_86569_arsu,292.13754,-65.381256
T_ae_A15069_suta,317.60236,-56.540253
T_ae_A15279_pa,-85.69307,-232.86217
T_ae_A16041_suta,311.9384,-58.64405
T_ae_A21562_pu,-414.33505,-29.438452
T_ae_A2720_pu,-377.11288,-26.859964
T_ae_A2833_pu,-383.98203,-23.385284
T_ae_A317_jigu,-9.31793,219.16248
T_ae_A324_jigu,-1.9939834,208.38933
T_ae_A3559_pu,-384.7512,-35.649815
T_ae_A439_pu,-390.98465,-28.254427
T_ae_A458_ma,33.079662,243.58716
T_ae_A509_ma,28.31272,239.01227
T_ae_A522_ma,354.04013,-78.065506
T_ae_A7968_In,-420.06326,-36.347744
T_ae_A8087_In,-412.16534,-36.0029
T_ae_J249_ma,19.86722,241.65907
T_ae_J252_ma,21.003414,251.50757
T_ae_J261_ma,14.488836,240.8573
T_ae_J298_ma,3.9031994,250.10808
T_ae_J319_roar,32.876926,248.40224
T_ae_J419_roar,16.543818,231.82393
T_ae_J598_arsu,316.77533,-67.769295
T_ae_J616_arsu,303.60452,-59.463196
T_ae_J678_roar,38.342815,254.17778
T_ae_J683_roar,8.339211,220.00653
T_ae_T10229_suta,301.42435,-80.05616
T_ae_T10679_pa,-81.07027,-244.38489
T_ae_T12313_pu,-383.60498,-15.672057
T_ae_T13219_pu,-403.4563,-28.545982
T_ae_T13278_ma,8.198352,239.50624
T_ae_T13575_pa,-91.45379,-239.32999
T_ae_T14205_In,-419.69086,-30.25082
T_ae_T14601_suta,258.6906,-486.62164
T_ae_T16625_suta,294.33585,-47.519707
T_ae_T16704_suta,312.35626,-79.001
T_ae_T17307_pa,-92.29174,-231.33658
T_ae_T19420_pa,-81.91868,-228.1869
T_ae_T19436_suta,298.55115,-43.769127
T_ae_T2166_ma,24.239058,257.08344
T_ae_T2207_ma,10.461034,247.1841
T_ae_T24591_suta,-78.11318,-239.42076
T_ae_T3237_jigu,0.34762704,217.96382
T_ae_T3260_jigu,-8.257914,209.98448
T_ae_T3376_jigu,-414.36984,-22.523277
T_ae_T4355_ma,1.3285114,238.30698
T_ae_T742_suta,321.99258,-50.090366
T_ae_T7941_suta,-4.80317,214.89388
T_ae_T8268_pa,-85.37407,-237.913
