,0,1
T_ae_28095_In,-154.48837,-63.297546
T_ae_75520_In,-147.939,-64.41472
T_ae_80508_arsu,36.4516,38.79995
T_ae_80716_arsu,48.879524,39.892456
T_ae_81278_arsu,51.3615,35.609917
T_ae_81338_arsu,-131.35034,-72.75632
T_ae_82491_pu,-136.61469,-72.23413
T_ae_82606_pu,-140.5934,-69.56301
T_ae_82608_pu,-142.62634,-71.14485
T_ae_85274_suta,34.549995,26.67986
T_ae_86147_arsu,28.669388,40.34969
T_ae_86229_arsu,46.04025,41.7849
T_ae_86569_arsu,26.623407,33.85913
T_ae_A15069_suta,37.401367,34.105347
T_ae_A15279_pa,56.476997,-184.11671
T_ae_A16041_suta,44.318317,33.63577
T_ae_A21562_pu,-148.50945,-58.91173
T_ae_A2720_pu,-128.76636,-63.630634
T_ae_A2833_pu,-137.44223,-59.06336
T_ae_A317_jigu,65.3372,94.00005
T_ae_A324_jigu,67.156044,87.153145
T_ae_A3559_pu,-131.95462,-75.83686
T_ae_A439_pu,-132.31985,-61.682507
T_ae_A458_ma,60.231434,72.46251
T_ae_A509_ma,58.12053,70.20455
T_ae_A522_ma,54.10136,41.993385
T_ae_A7968_In,-151.36903,-57.22817
T_ae_A8087_In,-153.03592,-53.954834
T_ae_J249_ma,59.09889,64.28691
T_ae_J252_ma,67.08129,72.30684
T_ae_J261_ma,63.284863,66.982704
T_ae_J298_ma,75.46194,70.11756
T_ae_J319_roar,64.75723,80.72104
T_ae_J419_roar,74.16398,63.141693
T_ae_J598_arsu,50.302082,49.0276
T_ae_J616_arsu,57.88137,78.599945
T_ae_J678_roar,70.54625,78.150444
T_ae_J683_roar,77.2527,85.8705
T_ae_T10229_suta,25.954977,29.11924
T_ae_T10679_pa,61.818264,-180.70882
T_ae_T12313_pu,-134.28877,-63.54391
T_ae_T13219_pu,-144.03714,-59.144707
T_ae_T13278_ma,72.41991,73.15227
T_ae_T13575_pa,55.417774,-179.03783
T_ae_T14205_In,-157.01816,-57.645813
T_ae_T14601_suta,29.403957,34.231365
T_ae_T16625_suta,32.3356,31.286753
T_ae_T16704_suta,45.66081,28.920872
T_ae_T17307_pa,59.224674,-177.59816
T_ae_T19420_pa,51.561195,-177.52692
T_ae_T19436_suta,22.60699,35.689823
T_ae_T2166_ma,77.8331,75.80409
T_ae_T2207_ma,67.67316,68.26685
T_ae_T24591_suta,59.8318,-184.72032
T_ae_T3237_jigu,70.66253,92.15607
T_ae_T3260_jigu,72.221176,88.45015
T_ae_T3376_jigu,-147.59665,-53.5147
T_ae_T4355_ma,68.13554,64.963554
T_ae_T742_suta,39.890316,32.524445
T_ae_T7941_suta,67.615486,91.11736
T_ae_T8268_pa,53.57576,-182.00485
