,0,1
T_ae_28095_In,28.276024,251.71558
T_ae_75520_In,13.603224,233.93507
T_ae_80508_arsu,153.12943,-186.18195
T_ae_80716_arsu,140.51048,-73.42227
T_ae_81278_arsu,128.48636,-81.57032
T_ae_81338_arsu,-55.644367,216.07649
T_ae_82491_pu,-73.32941,226.40924
T_ae_82606_pu,-18.990273,154.37206
T_ae_82608_pu,-17.6254,141.2754
T_ae_85274_suta,151.3833,-160.01303
T_ae_86147_arsu,106.9386,-138.50725
T_ae_86229_arsu,109.93574,-95.17788
T_ae_86569_arsu,124.5144,-190.7878
T_ae_A15069_suta,137.6792,-142.04791
T_ae_A15279_pa,-199.70425,-93.66687
T_ae_A16041_suta,130.15834,-116.75305
T_ae_A21562_pu,20.041325,206.5411
T_ae_A2720_pu,-45.64035,186.48799
T_ae_A2833_pu,-16.238426,182.45804
T_ae_A317_jigu,-43.58107,16.386051
T_ae_A324_jigu,-40.42869,46.56178
T_ae_A3559_pu,-47.487877,231.96964
T_ae_A439_pu,-37.020523,207.20691
T_ae_A458_ma,-46.302895,-23.840796
T_ae_A509_ma,-38.473206,-71.99341
T_ae_A522_ma,51.752262,-113.44712
T_ae_A7968_In,54.741135,215.54059
T_ae_A8087_In,43.8297,201.21634
T_ae_J249_ma,-60.551003,-62.98035
T_ae_J252_ma,-45.87328,-50.746944
T_ae_J261_ma,-65.797455,-45.126053
T_ae_J298_ma,-55.64858,-91.9133
T_ae_J319_roar,4.1757135,10.768713
T_ae_J419_roar,-3.6604912,-19.681458
T_ae_J598_arsu,43.51178,-64.275665
T_ae_J616_arsu,62.870216,-85.11574
T_ae_J678_roar,24.495247,6.714472
T_ae_J683_roar,2.1951594,-48.249184
T_ae_T10229_suta,104.94246,-179.50505
T_ae_T10679_pa,-233.68214,-118.85273
T_ae_T12313_pu,-20.261057,212.11037
T_ae_T13219_pu,-2.7360735,196.3941
T_ae_T13278_ma,-30.93353,3.520104
T_ae_T13575_pa,-200.91016,-114.47433
T_ae_T14205_In,30.337408,218.72664
T_ae_T14601_suta,116.07335,-158.73546
T_ae_T16625_suta,80.61943,-175.21222
T_ae_T16704_suta,73.82335,-143.48936
T_ae_T17307_pa,-228.16942,-93.99547
T_ae_T19420_pa,-196.77522,-132.7058
T_ae_T19436_suta,125.1443,-170.31134
T_ae_T2166_ma,-63.9917,-11.173403
T_ae_T2207_ma,-25.628727,-16.163101
T_ae_T24591_suta,-218.36519,-129.69962
T_ae_T3237_jigu,-68.29099,34.903778
T_ae_T3260_jigu,2186.9666,554.8795
T_ae_T3376_jigu,26.575863,182.00735
T_ae_T4355_ma,-26.679329,-43.211163
T_ae_T742_suta,92.12451,-156.77042
T_ae_T7941_suta,-192.57893,-1119.8461
T_ae_T8268_pa,-216.98286,-108.56285
