,0,1
T_ae_28095_In,11.063997,104.38779
T_ae_75520_In,12.338162,120.531425
T_ae_80508_arsu,-45.817154,-79.36136
T_ae_80716_arsu,-42.92487,-85.72805
T_ae_81278_arsu,-40.07105,-87.8273
T_ae_81338_arsu,-2.3500235,126.561806
T_ae_82491_pu,2.513295,115.8664
T_ae_82606_pu,6.242502,121.21182
T_ae_82608_pu,7.9773555,119.78049
T_ae_85274_suta,-35.52378,-82.49791
T_ae_86147_arsu,-36.178715,-74.70141
T_ae_86229_arsu,-40.851498,-81.14479
T_ae_86569_arsu,-58.11018,-86.216675
T_ae_A15069_suta,-46.79859,-92.95156
T_ae_A15279_pa,157.19676,-14.273744
T_ae_A16041_suta,-45.16224,-82.84838
T_ae_A21562_pu,8.377197,107.13644
T_ae_A2720_pu,-1.632541,120.98872
T_ae_A2833_pu,5.896982,125.73122
T_ae_A317_jigu,-21.174767,-32.981873
T_ae_A324_jigu,-19.78494,-28.643599
T_ae_A3559_pu,8.11703,114.13437
T_ae_A439_pu,0.36336848,127.505356
T_ae_A458_ma,-27.874405,-44.869267
T_ae_A509_ma,-32.06092,-48.875458
T_ae_A522_ma,-46.799072,-72.45955
T_ae_A7968_In,17.811682,112.56757
T_ae_A8087_In,12.673796,112.99487
T_ae_J249_ma,-40.653072,-35.346684
T_ae_J252_ma,-28.686201,-34.447083
T_ae_J261_ma,-35.65088,-44.44361
T_ae_J298_ma,-35.789,-39.255142
T_ae_J319_roar,-36.173668,-30.866968
T_ae_J419_roar,-20.078722,-41.80735
T_ae_J598_arsu,-40.819607,-75.43634
T_ae_J616_arsu,-54.15926,-74.05878
T_ae_J678_roar,-32.553104,-27.814625
T_ae_J683_roar,-25.813332,-38.578354
T_ae_T10229_suta,-46.583527,-87.96773
T_ae_T10679_pa,164.0667,-14.831753
T_ae_T12313_pu,2.0281563,121.68469
T_ae_T13219_pu,6.9498773,111.53307
T_ae_T13278_ma,-31.585041,-37.650948
T_ae_T13575_pa,159.47874,-10.817457
T_ae_T14205_In,14.24887,110.48187
T_ae_T14601_suta,-55.342255,-83.7957
T_ae_T16625_suta,-51.253746,-86.403824
T_ae_T16704_suta,-51.331177,-79.98315
T_ae_T17307_pa,164.53546,-11.223749
T_ae_T19420_pa,161.84422,-8.00083
T_ae_T19436_suta,-54.494846,-90.60503
T_ae_T2166_ma,-29.711498,-40.15445
T_ae_T2207_ma,-31.47349,-42.773056
T_ae_T24591_suta,160.77986,-17.20199
T_ae_T3237_jigu,-16.523432,-34.54834
T_ae_T3260_jigu,-15.351409,-29.410336
T_ae_T3376_jigu,5.024382,104.9716
T_ae_T4355_ma,-35.247414,-34.155724
T_ae_T742_suta,-48.773006,-83.48183
T_ae_T7941_suta,-17.85238,-31.045668
T_ae_T8268_pa,160.64389,-13.54898
