,0,1
T_ae_28095_In,-113.18166,163.15189
T_ae_75520_In,-94.16371,184.79294
T_ae_80508_arsu,228.46631,-203.20782
T_ae_80716_arsu,188.54141,-1156.2128
T_ae_81278_arsu,140.9003,563.0345
T_ae_81338_arsu,32.14883,143.52748
T_ae_82491_pu,-0.80410945,117.45089
T_ae_82606_pu,-12.440948,151.90395
T_ae_82608_pu,-5.943468,140.50261
T_ae_85274_suta,23.752708,-47.70746
T_ae_86147_arsu,51.394993,-28.481482
T_ae_86229_arsu,81.39446,-87.7759
T_ae_86569_arsu,33.3638,-16.528454
T_ae_A15069_suta,81.89571,-41.136036
T_ae_A15279_pa,263.32687,25.102295
T_ae_A16041_suta,85.59961,-67.474236
T_ae_A21562_pu,-91.851944,154.81285
T_ae_A2720_pu,23.185732,184.51512
T_ae_A2833_pu,-27.498158,137.38266
T_ae_A317_jigu,-96.03977,-203.02083
T_ae_A324_jigu,-100.50324,-222.70761
T_ae_A3559_pu,-23.000893,189.63031
T_ae_A439_pu,17.450493,157.6729
T_ae_A458_ma,-106.56138,-125.13431
T_ae_A509_ma,-28.411942,-146.88753
T_ae_A522_ma,69.55702,-312.67368
T_ae_A7968_In,-120.2296,132.42787
T_ae_A8087_In,-115.95427,120.08615
T_ae_J249_ma,-49.495247,-154.0635
T_ae_J252_ma,-65.17005,-114.75599
T_ae_J261_ma,-138.91371,-134.98666
T_ae_J298_ma,-44.784187,-189.01045
T_ae_J319_roar,-72.71897,-176.44315
T_ae_J419_roar,-145.47447,-82.88419
T_ae_J598_arsu,286.0758,-975.3943
T_ae_J616_arsu,20.446495,-71.353355
T_ae_J678_roar,-147.54666,-167.87111
T_ae_J683_roar,-166.62952,-64.16517
T_ae_T10229_suta,18.67089,-25.58657
T_ae_T10679_pa,251.91138,45.171364
T_ae_T12313_pu,-4.988633,171.26068
T_ae_T13219_pu,-29.806229,164.90166
T_ae_T13278_ma,-103.67017,-153.91518
T_ae_T13575_pa,254.77805,74.14774
T_ae_T14205_In,-88.17326,134.67802
T_ae_T14601_suta,61.163998,6.725974
T_ae_T16625_suta,-2.4780455,-42.056934
T_ae_T16704_suta,109.61637,-41.339207
T_ae_T17307_pa,226.28226,45.631653
T_ae_T19420_pa,240.30768,31.881435
T_ae_T19436_suta,40.184143,-0.67875135
T_ae_T2166_ma,-124.88264,-157.01332
T_ae_T2207_ma,-68.41484,-157.09583
T_ae_T24591_suta,263.50552,54.379505
T_ae_T3237_jigu,-125.29039,-196.36778
T_ae_T3260_jigu,-102.434326,-172.0757
T_ae_T3376_jigu,-77.58015,158.0944
T_ae_T4355_ma,-73.74912,-139.09148
T_ae_T742_suta,91.34778,-54.249527
T_ae_T7941_suta,-105.26654,-188.54736
T_ae_T8268_pa,239.93327,72.596695
