,0,1
T_ae_28095_In,-96.59743,289.12897
T_ae_75520_In,-76.488525,345.84238
T_ae_80508_arsu,-318.06552,-143.86743
T_ae_80716_arsu,-257.43414,-87.85868
T_ae_81278_arsu,-242.90735,-92.40383
T_ae_81338_arsu,45.515476,314.74478
T_ae_82491_pu,6.1852384,318.8173
T_ae_82606_pu,-7.4973493,362.21576
T_ae_82608_pu,-19.48357,369.73416
T_ae_85274_suta,-204.53003,-137.51927
T_ae_86147_arsu,-207.16696,-222.41177
T_ae_86229_arsu,-285.29822,-167.29498
T_ae_86569_arsu,-214.74794,-200.30284
T_ae_A15069_suta,-252.93266,-157.3669
T_ae_A15279_pa,473.0875,-89.196945
T_ae_A16041_suta,-272.69647,-152.36913
T_ae_A21562_pu,-67.821976,314.9417
T_ae_A2720_pu,58.46216,349.721
T_ae_A2833_pu,25.557459,361.31372
T_ae_A317_jigu,140.82217,3.0109987
T_ae_A324_jigu,118.05374,-3.2397876
T_ae_A3559_pu,44.640488,296.55637
T_ae_A439_pu,39.875614,337.97202
T_ae_A458_ma,89.1757,-96.61921
T_ae_A509_ma,98.44178,-83.835526
T_ae_A522_ma,-282.10934,-82.15892
T_ae_A7968_In,-102.26727,317.75677
T_ae_A8087_In,-83.96987,325.4424
T_ae_J249_ma,45.95376,-73.01627
T_ae_J252_ma,91.149925,-55.728466
T_ae_J261_ma,24.742437,-46.518497
T_ae_J298_ma,118.39755,-85.48285
T_ae_J319_roar,76.277054,-5.0096316
T_ae_J419_roar,38.674793,4.7424664
T_ae_J598_arsu,-268.7786,-203.37387
T_ae_J616_arsu,-171.12346,-182.05562
T_ae_J678_roar,44.54363,23.0305
T_ae_J683_roar,84.5034,34.729233
T_ae_T10229_suta,-330.82895,-122.38023
T_ae_T10679_pa,449.4628,-87.2069
T_ae_T12313_pu,21.493069,337.3869
T_ae_T13219_pu,-36.0468,322.5862
T_ae_T13278_ma,108.51167,-31.073818
T_ae_T13575_pa,455.93634,-56.89797
T_ae_T14205_In,559.6569,1266.7179
T_ae_T14601_suta,-233.22412,-191.69904
T_ae_T16625_suta,-218.50426,-157.27731
T_ae_T16704_suta,-278.02942,-132.05042
T_ae_T17307_pa,467.16904,-74.18169
T_ae_T19420_pa,495.62488,-94.05648
T_ae_T19436_suta,-216.49774,-182.62721
T_ae_T2166_ma,40.046417,-49.406975
T_ae_T2207_ma,56.337097,-18.398832
T_ae_T24591_suta,459.0715,-108.27953
T_ae_T3237_jigu,95.32663,13.764332
T_ae_T3260_jigu,132.5358,31.568676
T_ae_T3376_jigu,-60.835575,298.202
T_ae_T4355_ma,127.06395,-45.823074
T_ae_T742_suta,-195.46243,-172.75557
T_ae_T7941_suta,120.5859,12.678898
T_ae_T8268_pa,483.7662,-62.667095
