,0,1
T_ae_28095_In,-177.9505,265.2653
T_ae_75520_In,-204.83392,212.24844
T_ae_80508_arsu,261.821,77.01951
T_ae_80716_arsu,181.4624,92.72651
T_ae_81278_arsu,175.58302,61.34351
T_ae_81338_arsu,-171.47888,53.75533
T_ae_82491_pu,-238.67415,80.2346
T_ae_82606_pu,-263.94333,159.7672
T_ae_82608_pu,-281.85617,162.49399
T_ae_85274_suta,268.2677,40.64251
T_ae_86147_arsu,173.27087,170.39546
T_ae_86229_arsu,213.21025,105.54455
T_ae_86569_arsu,93.42873,184.01677
T_ae_A15069_suta,99.881836,107.016335
T_ae_A15279_pa,-237.73184,-187.51746
T_ae_A16041_suta,130.5506,86.37361
T_ae_A21562_pu,-171.64915,203.93016
T_ae_A2720_pu,-178.19873,94.10343
T_ae_A2833_pu,-206.43378,86.177284
T_ae_A317_jigu,373.81982,-253.9133
T_ae_A324_jigu,131.46951,-268.74155
T_ae_A3559_pu,-151.24892,43.63135
T_ae_A439_pu,-198.12863,59.881695
T_ae_A458_ma,148.34203,-160.45422
T_ae_A509_ma,120.29146,-157.22697
T_ae_A522_ma,221.1214,170.19792
T_ae_A7968_In,-163.2445,184.23486
T_ae_A8087_In,-148.17877,212.26999
T_ae_J249_ma,97.224174,-144.7791
T_ae_J252_ma,65.297455,-251.859
T_ae_J261_ma,20.723364,-210.91782
T_ae_J298_ma,42.214355,-207.23749
T_ae_J319_roar,87.84555,-178.82295
T_ae_J419_roar,128.30206,596.86066
T_ae_J598_arsu,193.98865,157.32768
T_ae_J616_arsu,262.1748,13.001993
T_ae_J678_roar,66.71783,-129.06589
T_ae_J683_roar,172.82964,-265.05515
T_ae_T10229_suta,103.7133,161.57549
T_ae_T10679_pa,-293.1324,-217.03651
T_ae_T12313_pu,-176.29233,118.19814
T_ae_T13219_pu,-215.37627,115.05113
T_ae_T13278_ma,145.54964,-218.0162
T_ae_T13575_pa,-265.87952,-230.10072
T_ae_T14205_In,-138.55052,241.1184
T_ae_T14601_suta,124.05564,164.07883
T_ae_T16625_suta,76.808975,129.5665
T_ae_T16704_suta,121.23139,63.222397
T_ae_T17307_pa,-282.1046,-182.61084
T_ae_T19420_pa,-257.0907,-203.59729
T_ae_T19436_suta,185.91379,113.33923
T_ae_T2166_ma,96.315865,-248.13882
T_ae_T2207_ma,60.70732,-187.44516
T_ae_T24591_suta,-258.54178,-173.80809
T_ae_T3237_jigu,138.87167,-248.15874
T_ae_T3260_jigu,126.76437,-301.4668
T_ae_T3376_jigu,-170.52933,230.95993
T_ae_T4355_ma,175.8668,-213.36772
T_ae_T742_suta,137.64851,106.52996
T_ae_T7941_suta,-997.57294,-152.90767
T_ae_T8268_pa,-233.86426,-222.17294
