,0,1
T_ae_28095_In,-56.97175,190.49712
T_ae_75520_In,-51.478443,186.26164
T_ae_80508_arsu,-82.656006,-152.07785
T_ae_80716_arsu,-80.95609,-162.17651
T_ae_81278_arsu,-96.52163,-151.97278
T_ae_81338_arsu,-56.003273,158.42189
T_ae_82491_pu,-62.19891,158.98523
T_ae_82606_pu,-65.00972,173.15022
T_ae_82608_pu,-69.224785,174.00456
T_ae_85274_suta,-87.28251,-171.23717
T_ae_86147_arsu,-92.24214,-160.44737
T_ae_86229_arsu,-105.95293,-157.90689
T_ae_86569_arsu,-94.92454,-188.43372
T_ae_A15069_suta,-91.69418,-178.8619
T_ae_A15279_pa,162.53746,126.769424
T_ae_A16041_suta,-98.59123,-162.77536
T_ae_A21562_pu,-41.83528,190.57799
T_ae_A2720_pu,-42.54053,159.60532
T_ae_A2833_pu,-51.861187,160.88957
T_ae_A317_jigu,28.74721,-59.483284
T_ae_A324_jigu,36.976307,-55.05631
T_ae_A3559_pu,-54.061237,151.63454
T_ae_A439_pu,-44.34653,165.62604
T_ae_A458_ma,28.667524,-108.43649
T_ae_A509_ma,44.647133,-129.92464
T_ae_A522_ma,-69.55465,-160.37926
T_ae_A7968_In,-34.96949,180.98735
T_ae_A8087_In,-38.833565,185.9137
T_ae_J249_ma,24.340723,-99.793015
T_ae_J252_ma,5.07019,-90.870735
T_ae_J261_ma,32.881973,-96.797295
T_ae_J298_ma,40.95477,-89.46762
T_ae_J319_roar,23.427792,-83.60175
T_ae_J419_roar,12.266532,-79.25147
T_ae_J598_arsu,-86.25208,-166.2185
T_ae_J616_arsu,-76.40443,-172.45085
T_ae_J678_roar,12.917219,-98.58253
T_ae_J683_roar,14.13401,-87.31724
T_ae_T10229_suta,-86.34959,-185.52902
T_ae_T10679_pa,167.66135,123.5632
T_ae_T12313_pu,-49.939922,174.46935
T_ae_T13219_pu,-54.14654,171.72021
T_ae_T13278_ma,33.190224,-82.20634
T_ae_T13575_pa,170.09348,130.95859
T_ae_T14205_In,-35.757046,193.16228
T_ae_T14601_suta,-98.29177,-192.36288
T_ae_T16625_suta,-103.47839,-191.2715
T_ae_T16704_suta,-107.13945,-167.97156
T_ae_T17307_pa,177.32584,128.9664
T_ae_T19420_pa,173.04575,137.06436
T_ae_T19436_suta,-94.71038,-170.46838
T_ae_T2166_ma,28.858809,-91.33711
T_ae_T2207_ma,22.814106,-91.104904
T_ae_T24591_suta,173.40984,122.60446
T_ae_T3237_jigu,40.450283,-63.65818
T_ae_T3260_jigu,33.07536,-66.02294
T_ae_T3376_jigu,-45.108456,196.36258
T_ae_T4355_ma,19.100847,-94.746216
T_ae_T742_suta,-101.2404,-175.81436
T_ae_T7941_suta,34.76606,-61.05549
T_ae_T8268_pa,165.32312,133.09798
