,0,1
T_ae_28095_In,49.2492,63.540367
T_ae_75520_In,58.50873,51.221523
T_ae_80508_arsu,1.3603592,-91.46449
T_ae_80716_arsu,-9.215419,-94.4509
T_ae_81278_arsu,-11.415871,-92.50493
T_ae_81338_arsu,55.897427,83.03794
T_ae_82491_pu,51.42825,81.43093
T_ae_82606_pu,71.42046,78.76015
T_ae_82608_pu,71.763214,80.90756
T_ae_85274_suta,5.6503067,-90.637054
T_ae_86147_arsu,-1.8566338,-101.442604
T_ae_86229_arsu,-1.3132887,-104.7778
T_ae_86569_arsu,8.444397,-95.25644
T_ae_A15069_suta,3.1246421,-96.10985
T_ae_A15279_pa,-26.265305,186.38115
T_ae_A16041_suta,-2.1060157,-92.152534
T_ae_A21562_pu,53.8535,64.17665
T_ae_A2720_pu,62.847725,85.43414
T_ae_A2833_pu,56.643135,85.9968
T_ae_A317_jigu,-31.7325,-110.87543
T_ae_A324_jigu,-33.313477,-107.184235
T_ae_A3559_pu,55.705605,80.049355
T_ae_A439_pu,60.403435,84.442955
T_ae_A458_ma,-27.011595,-131.28915
T_ae_A509_ma,-31.958315,-135.16467
T_ae_A522_ma,-17.385424,-106.51128
T_ae_A7968_In,52.58575,67.73317
T_ae_A8087_In,56.179874,65.57521
T_ae_J249_ma,-28.15215,-124.00329
T_ae_J252_ma,-34.491306,-135.3681
T_ae_J261_ma,-27.414711,-126.64517
T_ae_J298_ma,-37.876385,-115.89325
T_ae_J319_roar,-35.211685,-126.16757
T_ae_J419_roar,-41.210297,-125.85244
T_ae_J598_arsu,-5.588983,-98.87531
T_ae_J616_arsu,-8.25648,-101.33098
T_ae_J678_roar,-30.890465,-118.739
T_ae_J683_roar,-21.29689,-107.95417
T_ae_T10229_suta,13.815128,-91.85914
T_ae_T10679_pa,-30.964916,185.82742
T_ae_T12313_pu,59.432137,88.99952
T_ae_T13219_pu,57.892887,92.40041
T_ae_T13278_ma,-33.432823,-122.58502
T_ae_T13575_pa,-27.625137,193.0758
T_ae_T14205_In,53.26107,59.612423
T_ae_T14601_suta,9.119862,-92.70524
T_ae_T16625_suta,11.111022,-96.173325
T_ae_T16704_suta,12.705845,-101.83378
T_ae_T17307_pa,-28.805752,182.55402
T_ae_T19420_pa,-29.378914,190.25423
T_ae_T19436_suta,6.4985933,-100.259094
T_ae_T2166_ma,-44.39503,-116.80508
T_ae_T2207_ma,-40.450275,-117.6829
T_ae_T24591_suta,-33.793785,186.06798
T_ae_T3237_jigu,-28.751038,-104.83188
T_ae_T3260_jigu,-26.928682,-109.463684
T_ae_T3376_jigu,57.97061,62.183643
T_ae_T4355_ma,-36.59352,-121.979454
T_ae_T742_suta,16.296722,-97.09636
T_ae_T7941_suta,-29.698818,-108.359955
T_ae_T8268_pa,-26.48933,189.68935
