,0,1
T_ae_28095_In,-65.456406,84.82388
T_ae_75520_In,-75.94699,96.46979
T_ae_80508_arsu,-12.283303,-90.75323
T_ae_80716_arsu,-23.776834,-114.17817
T_ae_81278_arsu,-4.897681,-112.01747
T_ae_81338_arsu,-110.54081,57.605133
T_ae_82491_pu,-107.113846,90.60289
T_ae_82606_pu,-106.88092,82.07115
T_ae_82608_pu,72.32158,98.77037
T_ae_85274_suta,-22.959658,-92.702614
T_ae_86147_arsu,-30.369287,-75.37864
T_ae_86229_arsu,-11.175116,-74.45979
T_ae_86569_arsu,-43.84961,-91.76892
T_ae_A15069_suta,-23.35837,-82.94607
T_ae_A15279_pa,128.74542,-32.349323
T_ae_A16041_suta,-15.904668,-102.74885
T_ae_A21562_pu,-82.14274,75.08547
T_ae_A2720_pu,-108.583176,66.925354
T_ae_A2833_pu,-103.39518,55.44545
T_ae_A317_jigu,38.74767,42.908592
T_ae_A324_jigu,30.265085,30.332882
T_ae_A3559_pu,-94.35592,88.49138
T_ae_A439_pu,-100.49354,64.227455
T_ae_A458_ma,36.12267,13.426283
T_ae_A509_ma,38.77237,2.247135
T_ae_A522_ma,-6.481042,-99.38763
T_ae_A7968_In,-80.51988,84.75576
T_ae_A8087_In,-85.3277,89.18639
T_ae_J249_ma,14.353848,4.6063447
T_ae_J252_ma,16.2887,28.353058
T_ae_J261_ma,22.69705,8.430061
T_ae_J298_ma,28.452423,-0.5329667
T_ae_J319_roar,1.7838572,20.568886
T_ae_J419_roar,33.97498,55.16775
T_ae_J598_arsu,-17.079744,-121.8108
T_ae_J616_arsu,-32.043896,-118.28315
T_ae_J678_roar,60.367474,34.44246
T_ae_J683_roar,51.80349,39.321865
T_ae_T10229_suta,-30.59293,-93.07372
T_ae_T10679_pa,136.70927,-36.840523
T_ae_T12313_pu,-94.7793,70.62044
T_ae_T13219_pu,-86.79914,62.573654
T_ae_T13278_ma,30.868793,18.819332
T_ae_T13575_pa,128.01357,-41.206463
T_ae_T14205_In,-71.60451,69.09308
T_ae_T14601_suta,-35.676487,-87.13192
T_ae_T16625_suta,-40.917038,-99.675804
T_ae_T16704_suta,7.0469236,-88.23816
T_ae_T17307_pa,135.61803,-26.310186
T_ae_T19420_pa,120.70941,-36.89033
T_ae_T19436_suta,-1.4469558,-85.3938
T_ae_T2166_ma,21.97392,17.135347
T_ae_T2207_ma,13.304415,16.429678
T_ae_T24591_suta,120.21948,-27.584476
T_ae_T3237_jigu,41.609383,35.31141
T_ae_T3260_jigu,27.213736,41.270454
T_ae_T3376_jigu,-74.64438,76.83061
T_ae_T4355_ma,17.838764,43.876587
T_ae_T742_suta,-22.211878,-102.620415
T_ae_T7941_suta,33.90199,36.89919
T_ae_T8268_pa,128.08086,-23.969318
